IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;107.0
Domain Marker;RT_CURVE;108.0
Domain Marker;max-jOPS;197.0
Domain Marker;VALIDATION;204.0
Domain Marker;PROFILE;218.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.012538239213993994;-0.012534880784139916;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.010328771901307869;0.010213988182201594;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.011905331662739752;0.010709225661399799;-0.05000000074505806;0.05000000074505806
77.0;-0.016482145484857998;-0.01706114168309264;-0.05000000074505806;0.05000000074505806
78.0;0.005366403211280848;0.015132904680251;-0.05000000074505806;0.05000000074505806
79.0;0.007164311181854109;0.0;-0.05000000074505806;0.05000000074505806
80.0;0.0;-0.0341608191689426;-0.05000000074505806;0.05000000074505806
81.0;-0.007845769886716883;0.008300175485212053;-0.05000000074505806;0.05000000074505806
82.0;-0.043056152795795014;-0.03762787391443247;-0.05000000074505806;0.05000000074505806
83.0;-0.01050092281426308;-0.02631661347940644;-0.05000000074505806;0.05000000074505806
84.0;-0.0322320170738789;-0.010295251197536336;-0.05000000074505806;0.05000000074505806
85.0;-0.020086379857115554;-0.007907843121211015;-0.05000000074505806;0.05000000074505806
86.0;0.018280311463156267;0.005011478873935129;-0.05000000074505806;0.05000000074505806
87.0;0.006866098136579294;-0.014201802279044681;-0.05000000074505806;0.05000000074505806
88.0;0.002399171611734651;-0.03544995216895827;-0.05000000074505806;0.05000000074505806
89.0;-0.003262062501069661;-0.021768007638469776;-0.05000000074505806;0.05000000074505806
90.0;0.01467608460082708;-0.02328131960652808;-0.05000000074505806;0.05000000074505806
91.0;-0.04568977855852073;-0.02774867247222173;-0.05000000074505806;0.05000000074505806
92.0;0.011009466356410636;-0.06963548875879402;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;-0.010652389102919161;-0.01063693217131896;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;-0.034056814646005004;-0.0328501772112105;-0.05000000074505806;0.05000000074505806
100.0;-0.003669125093217619;-0.0036938602783294565;-0.05000000074505806;0.05000000074505806
101.0;-0.0175162518898545;-0.020920589012130498;-0.05000000074505806;0.05000000074505806
102.0;-0.012666246376681066;-0.012647840078408587;-0.05000000074505806;0.05000000074505806
103.0;-0.0057741050740474425;-0.007770184364996236;-0.05000000074505806;0.05000000074505806
104.0;-0.014060367600190598;-0.06851732015628753;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0030311572246615424;0.00298626849261798;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.004398834167443432;0.004220424650553164;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0026891566403774267;0.0026862468604121202;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;-0.0024719780896456144;-0.003568941443356552;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;-0.0046596386162478555;-0.005679233758660525;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0023897966370898522;-0.009999999776482582;0.009999999776482582
188.0;0.014430593653405207;0.024067082767372305;-0.009999999776482582;0.009999999776482582
189.0;0.0049157292323120825;0.004419390271058178;-0.009999999776482582;0.009999999776482582
190.0;0.008210876354727985;0.007132836564004355;-0.009999999776482582;0.009999999776482582
191.0;-0.00773429728640161;-0.015787379352413016;-0.009999999776482582;0.009999999776482582
192.0;0.0;-0.002156695739314564;-0.009999999776482582;0.009999999776482582
193.0;-0.008571944803564817;-0.013925066551761294;-0.009999999776482582;0.009999999776482582
194.0;0.0;-0.0031218858573541786;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;-0.01816791717251822;-0.029805691637185622;-0.009999999776482582;0.009999999776482582
197.0;0.0020763903988992903;-0.007828364143760093;-0.009999999776482582;0.009999999776482582
198.0;0.005925321047199158;-0.026031155985188036;-0.009999999776482582;0.009999999776482582
199.0;0.0;-0.015735425280381455;-0.009999999776482582;0.009999999776482582
200.0;0.00890480813926668;-0.014450445120016276;-0.009999999776482582;0.009999999776482582
201.0;0.0;-0.044335519975312626;-0.009999999776482582;0.009999999776482582
202.0;-0.01250475463840677;-0.06978363361403175;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;-0.005054331581695735;-0.007445252726276104;-0.05000000074505806;0.05000000074505806
212.0;0.008989166160188721;0.009609067850301444;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0027838469075969073;-0.03801689877499488;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
