Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11208.0
Domain Marker;critical-jOPS;2199.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4013.0;-0.0051688134471845615;0.0023776541857074562;-0.0022742779167614913;6.822833750283475E-5;0.003990323981226895;5.840759195319123E-4;0.002336303678127649;-0.0019134947381478362
4151.0;0.029077472673108673;-0.03503143136331488;0.011354060758071327;-0.0018882554703231746;0.001689262698152172;-0.0027425793102902607;-2.887966673655873E-4;-0.002169733318036382
4289.0;0.00341872549913802;-0.008964657975504053;-0.003266782143615643;2.8261464126172475E-4;0.0028261464126173585;0.002605828547117661;-0.0017321542528946354;0.004830279271887505
4428.0;0.0025992736886664147;3.341923314010842E-4;-0.009134590391598252;0.001000349045323895;0.0022056693872398725;0.001386898175309903;3.490453239065605E-4;0.001259162439752437
4566.0;-0.016628589606412447;0.01764076462593067;-0.0015182625292808893;1.3302871685125228E-4;-1.156771450880889E-4;8.748084097284781E-4;-0.004453570085890202;0.00406749761415881
4705.0;0.005659389634828926;-0.01153100638096305;4.951965930466429E-4;1.0045416601819901E-4;0.0017119653645354393;4.2799134113385984E-4;0.0041879483297726505;-0.0010519390483736402
4843.0;-0.009207537904366347;0.010469311617185895;-9.548557826750681E-4;0.0012829169480080976;-0.0018346871824251876;-7.14436737394214E-4;-8.116274152736302E-4;0.0017709164569392755
4981.0;0.0065002816788677364;-0.006816962068356247;0.004433525452769871;-6.623620356882021E-4;-0.0019567514592299107;-0.001989252867624247;0.0023767696600187627;-0.001885248360762315
5120.0;-0.010559319005146506;0.010802995597579468;-0.0040612765404421936;0.0010445603262017322;0.0023230501811328796;-8.000714784671126E-4;-9.259710512209418E-4;0.0021760319703689746
5258.0;-0.012199333948053948;0.01398962581315999;0.004404434853972461;-8.209993314131359E-4;-2.883478933176642E-4;-6.266021527863708E-4;-0.0021895427943129375;-0.002269234547246146
5396.0;-0.0016979134187664613;0.0010959259339315963;0.002871017235365869;-9.035986503131976E-4;8.427824787682336E-4;-8.697947377032389E-4;-7.007751746536117E-4;-6.376436666286622E-4
5535.0;0.002676357061716317;-0.00692879105977795;0.005709561731663371;5.120763178084603E-4;-0.0026109350002080367;-5.040472466233126E-4;0.002741779123225374;-0.0015960009278033205
5673.0;-0.014356197775668988;0.01271548945845069;7.031607073795243E-4;-9.258282647164884E-5;0.0014180407598822775;2.0801837593314998E-4;-0.0015117955208662215;9.158668213622434E-4
5812.0;0.0014231391033092677;0.005237151900175263;-0.0021631714370293764;-3.8026276840404105E-4;-0.002379488580731892;-6.660291003483809E-4;0.001605300908531948;-0.002676640025502497
5950.0;-0.0032075150683468223;0.011839914317512523;-0.007893276211675015;-4.275757043284839E-4;-9.287847980521402E-4;-9.273902262829647E-5;-0.0012076991518213953;0.0019176756393415317
6088.0;0.015800628756053925;-0.00732822264720312;-0.004195339359366557;7.971144782795841E-4;-0.0026534159324822504;8.581375962335436E-5;8.8810430594366E-4;-0.0033946833608480276
6227.0;-0.003844512025366953;-6.230760868746188E-4;0.002359734967294358;-8.381036215303339E-4;0.0019593754391360463;2.9098978950631293E-4;0.0016942366787657814;-9.986451409345065E-4
6365.0;0.008662083088772476;-0.008028587459889991;-0.008093229871001029;5.835916875030489E-4;0.001698802563976587;-9.97432403430698E-4;0.0019573722084174072;0.004217400185653197
6503.0;0.0034498355578307383;-0.006401361535097294;-3.3220638705167005E-4;4.2854623929593216E-4;-5.877497617057248E-5;-5.896663370156818E-4;0.0017300286464123626;0.0017735987917908425
6642.0;0.016739857723422347;-0.040090126416473026;0.018010620645497966;-2.939861144713035E-4;9.701786155038583E-4;-0.0022012301962595626;0.0036583309506528217;0.0032063547921201696
6780.0;-0.03817159297053507;0.03636734082691362;-0.002479312469468198;-5.820247391198907E-4;0.0032623824474495855;-3.5041767823434933E-4;-4.1976478443483956E-4;0.0023733893674315887
6918.0;0.07264819281684964;-0.06286680215000473;0.0012345444530978966;1.8803061670243093E-4;-7.31230176065023E-4;9.449013314087318E-4;-0.0014434673605439041;-0.009974169531442811
7057.0;0.00977940457396187;0.06871195928042084;-0.04293624293903697;-3.432105319530476E-4;-0.0022678904892962093;-6.251833638357684E-4;-0.005760534979998733;-0.026558301550268393
7195.0;0.11248671552592526;-0.05067653053243504;-0.056542402200967956;9.850063719468727E-4;-0.002801816349909503;-0.0015630822740259065;1.8862803012531515E-4;-0.0020765185706594913
7334.0;-0.10813226901682782;0.08181030123528643;0.013635050205879296;2.311637650798115E-4;0.002537383515133884;5.779094126995843E-4;5.056707361121848E-4;0.008834790146644789
7472.0;-0.03574843824010543;0.060951087199377696;-0.01769547692885176;-7.98083883710346E-4;7.328429839221773E-4;9.093508977326414E-4;2.8598750592090383E-4;-0.008637269534287118
7610.0;0.028236070929011703;0.007515138878034122;-0.05047740679924573;9.982537076133058E-4;0.0021633174342534645;0.0010838307225827792;4.2571306939120923E-4;0.01005508205836625
7749.0;0.06063733711778241;-0.06923837784371756;0.003010364254075526;-2.2792757923709162E-4;8.601040725930709E-5;0.0013654152152410837;0.0063217649335569615;-0.0019545865049668265
7887.0;0.06776185414808822;-0.1537014260268137;0.04859224486983216;4.4207040132974995E-4;0.006508896745133885;0.001000766366732575;0.004629523286481252;0.024766070209216284
8025.0;-0.05874196708789725;-0.0944022849172157;0.14450939041198296;2.557247471812185E-4;0.002972385048405135;0.0026112153567692253;-0.002631972235598967;0.0054275086763757585
8164.0;-0.1682811125217114;0.12737475311592306;-0.005270962330053308;0.0015224262013999734;-7.732112056146878E-4;0.0012423678721514841;0.005994950541145183;0.0381907883267667
8302.0;0.1744212656635824;0.005641577731388736;-0.14942718583774983;-5.012745786726475E-4;-0.004017758532513294;-8.551915449963032E-4;-0.0036197636308278325;-0.021641669270216823
8441.0;0.18822199196944922;-0.03200063287354027;-0.1171394888002606;-0.0012099847377144424;-0.019238969573833087;-0.0024461140986086483;-0.0045748266833374185;-0.011611975202162395
8579.0;0.037945181732382594;-0.03341872604349305;0.00115569081418343;-2.2535970876591538E-4;0.0052583932045380255;9.775218136641173E-4;0.008725465647090536;-0.0204181674595989
8717.0;0.002095317916875672;-0.09619414072916754;0.09352737247133192;1.9429311592822351E-4;-3.4287020457923756E-4;-8.571755114480939E-5;0.0046096994171205274;-0.0038039544363592803
8856.0;0.09387076907047032;-0.1396153252170933;0.010587208642435897;2.9007835278661853E-4;0.006994256113694197;0.0024928317713013848;0.009227059342327815;0.016153121924081137
8994.0;-0.2346685547641698;0.27511777241882385;0.013459705008131095;-0.0013305479221580596;-0.016460097582861266;-0.0028882283663282937;-0.0012127755033369825;-0.03201727328809367
9132.0;0.41657128946345523;-0.3070419260018227;-0.12618858162290358;-4.443669315428028E-4;0.002096481762062119;-2.0892149275308913E-5;0.003913190394698063;0.011114805085330914
9271.0;0.05285307565282693;-0.1589283881342567;0.06657506667411006;-2.3644323111471355E-4;0.007359813294484319;-5.911080777867839E-4;0.015463351299177308;0.017504632522559405
9409.0;-0.08357751731486474;0.3006792754395349;-0.10755194459243356;-7.725093233883901E-4;-0.013552210974960066;-0.003596164091635573;-0.019545817794352716;-0.07208311134789547
9548.0;-0.4338504976056754;0.2173806429464733;0.18524032550172187;0.001587924348523645;0.002742873957410019;0.002043143340561271;0.0032683287385233406;0.0215872587724677
9686.0;-0.237454581830697;0.358606435773666;-0.06505628207671421;-3.046811021419349E-4;0.0015310352545028216;-9.312526174259927E-4;-0.0052509592283447315;-0.05113971417284224
9824.0;-0.5540992223405254;0.4177055676105539;0.11749127323207098;7.143145949296825E-5;-0.002318153025054892;6.839899187298659E-4;0.0017251371349245037;0.0187399760098117
9963.0;-0.21597803137611038;0.36210145121201265;-0.0957452494855282;-0.0011144666862656083;-0.006300612021273855;-4.476574818932655E-4;-0.00914023037656675;-0.03337520378437597
10101.0;0.3777967295304876;-0.075365521162432;-0.223156888208349;-0.001633942589110926;-0.020862003243333982;-0.00271193120513763;-0.017308549609443058;-0.03675789351268577
10239.0;0.24927802761454387;-0.08990132644964888;-0.12578044057476845;-3.845730185868951E-4;0.001741673571101332;-0.0012807127611512426;-0.0027282494344749164;-0.030944398947013507
10378.0;-0.2204358983193515;0.18675257399920042;-0.007355353453945668;9.675810174955557E-4;0.02270871751697645;0.002418952543738917;0.008327578380953327;0.006615848314935224
10516.0;0.020115138582724512;-0.056828207305912315;-0.015245157662691966;9.285900817074533E-4;0.00399244329530668;0.0012627836999151154;0.01316776966637101;0.03260663964258592
10654.0;-0.2905695906053083;0.35116482925268144;-5.101780521403754E-4;1.804175111659312E-4;-0.0029884065902636703;-1.6735386104294037E-4;-0.015510958779159312;-0.04159875887593856
10793.0;0.3424141504531164;-0.3209959685231141;0.030105384220350473;4.02532665418176E-4;0.005409128788927076;-4.5434836757474173E-4;-0.01703921695249877;-0.03984166228462671
10931.0;-0.020920061285245595;0.078578158251986;-0.0357296586267406;-6.53187525021387E-5;-0.010736958072585012;-0.0016683372614887115;-0.013897542871075252;0.004439718617650801
11070.0;0.021371766391538927;-0.05475386347355027;-0.0020769744803050827;-6.66437898463032E-4;0.010794247081700403;-0.0012145785547869603;-0.0010956792910593594;0.027641520224915173
11208.0;0.035397745214091;-0.18635362852121062;0.1208714045335082;6.420617492397668E-4;0.008295039845893637;7.400363637936613E-4;-0.010737556358833666;0.031144897173515318
11346.0;-0.04566514318864279;0.11404526532820114;-0.04715465000509589;5.1740763097857245E-5;-0.0014424697590920132;7.663120595175488E-4;-6.58518803063779E-4;-0.01994253639492305
11485.0;-1.087060004673667;0.9383249236201863;0.16046251979816617;-0.0017664725075947213;0.01868600756441441;5.604071282055423E-4;0.010463818038618289;-0.03967119896833138
11623.0;-0.2689871376414317;-0.15982265340437607;0.23613243369929293;0.0019183878833227835;0.051866568618597286;0.003720881228525097;0.05401674557816105;0.08115477403790372
11761.0;-0.054695388757991736;-0.15609222484012264;0.19437899697071614;0.0013968360821272202;-0.005385392123864019;0.0024402558061258905;0.04720632783574552;-0.029249410972736367
