IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;109.0
Domain Marker;RT_CURVE;110.0
Domain Marker;max-jOPS;204.0
Domain Marker;VALIDATION;211.0
Domain Marker;PROFILE;225.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.009139022235182946;-0.009141156143938596;-0.05000000074505806;0.05000000074505806
72.0;0.005218702177380117;0.0052070693052123545;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.004872319366336146;0.00486154570759103;-0.05000000074505806;0.05000000074505806
76.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
77.0;0.018176230481721053;0.018436271309758227;-0.05000000074505806;0.05000000074505806
78.0;-0.012831194689956589;-0.012847063713363137;-0.05000000074505806;0.05000000074505806
79.0;0.01888092475888464;0.018867820737349;-0.05000000074505806;0.05000000074505806
80.0;0.008789627714317095;0.008198126344361088;-0.05000000074505806;0.05000000074505806
81.0;0.005946922299140849;0.005941802482292006;-0.05000000074505806;0.05000000074505806
82.0;-0.010898652669692538;-0.010904788550528694;-0.05000000074505806;0.05000000074505806
83.0;0.02974089475858239;0.02988993117784876;-0.05000000074505806;0.05000000074505806
84.0;0.0;-0.02089353932255431;-0.05000000074505806;0.05000000074505806
85.0;0.04259587945088007;0.04274313706874191;-0.05000000074505806;0.05000000074505806
86.0;-0.01314018314219149;-0.013143306717433809;-0.05000000074505806;0.05000000074505806
87.0;-0.018324311832617433;-0.01827848994051353;-0.05000000074505806;0.05000000074505806
88.0;-0.021555549173099375;-0.02155589254128512;-0.05000000074505806;0.05000000074505806
89.0;0.003332920288425974;0.002758366748617393;-0.05000000074505806;0.05000000074505806
90.0;-0.004991017567776756;-0.005061919089456438;-0.05000000074505806;0.05000000074505806
91.0;-0.015518102525457534;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.0390493849655206;-0.028630207309555563;-0.05000000074505806;0.05000000074505806
93.0;-0.01164119746218736;-0.1564026982285201;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;-0.012366284589450783;-0.012350148743882607;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;-0.008166830723350607;-0.008255143332737535;-0.05000000074505806;0.05000000074505806
101.0;-0.006609568920632471;-0.02162496441162529;-0.05000000074505806;0.05000000074505806
102.0;0.008940557602418618;0.008947336133604489;-0.05000000074505806;0.05000000074505806
103.0;-0.018130439981229755;-0.018176906714057275;-0.05000000074505806;0.05000000074505806
104.0;0.014748058870360091;0.014745132655084462;-0.05000000074505806;0.05000000074505806
105.0;0.0109844673079393;-0.04405714537278549;-0.05000000074505806;0.05000000074505806
106.0;0.050774079592953034;-0.050053868710629126;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;-0.006115101727768664;-0.006110643430886188;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;-0.006808900821791649;-0.0070643810086663105;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;-0.004222723903488623;-0.005215742321282546;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;-0.006620205034357141;-0.007497669565914387;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;-0.007414125790517134;-0.009665079944168261;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;-0.006793796538985512;-0.006642487960180818;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;-0.007618095831068734;-0.00909088098231138;-0.009999999776482582;0.009999999776482582
193.0;-0.00829884195832234;-0.008551284947717393;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;-0.02663820756468528;-0.030959314715496747;-0.009999999776482582;0.009999999776482582
196.0;-0.009143063278390462;-0.009669179158372633;-0.009999999776482582;0.009999999776482582
197.0;-0.011878156672287261;-0.013085431769861522;-0.009999999776482582;0.009999999776482582
198.0;-0.009691155766301139;-0.009110116238070402;-0.009999999776482582;0.009999999776482582
199.0;-0.017721212814299434;-0.01803616095878826;-0.009999999776482582;0.009999999776482582
200.0;-0.009570460239444644;-0.009943591765066909;-0.009999999776482582;0.009999999776482582
201.0;-0.030200086400755607;-0.015144563280799814;-0.009999999776482582;0.009999999776482582
202.0;-0.0046313002883704305;-0.008315632119939166;-0.009999999776482582;0.009999999776482582
203.0;-0.01948517507252635;-0.033042033068245505;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.004737546777272243;-0.009999999776482582;0.009999999776482582
205.0;-0.027330673399407226;-0.015632251813892144;-0.009999999776482582;0.009999999776482582
206.0;-0.015526524707100956;0.022131555708902996;-0.009999999776482582;0.009999999776482582
207.0;0.019835902297597283;-0.03481645194653111;-0.009999999776482582;0.009999999776482582
208.0;-0.004820038345230652;-0.02736884842812221;-0.009999999776482582;0.009999999776482582
209.0;0.061883569191373576;0.008557272666917751;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0109165654563535;0.010914497815212273;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;0.006338510658614493;0.0;-0.05000000074505806;0.05000000074505806
220.0;-0.005447098429146279;-0.0054639667440595195;-0.05000000074505806;0.05000000074505806
221.0;-0.04053995007635441;-0.04156617383622045;-0.05000000074505806;0.05000000074505806
225.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
