IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;123.0
Domain Marker;RT_CURVE;124.0
Domain Marker;max-jOPS;213.0
Domain Marker;VALIDATION;223.0
Domain Marker;PROFILE;237.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.023804175328884822;-0.024037976262315852;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.00478677494990638;0.004839829440686077;-0.05000000074505806;0.05000000074505806
74.0;0.004845991560321873;0.004840844700833381;-0.05000000074505806;0.05000000074505806
75.0;-0.021682732673954087;-0.021328243505122142;-0.05000000074505806;0.05000000074505806
76.0;0.00783344586939407;0.007853204886296658;-0.05000000074505806;0.05000000074505806
77.0;-0.003850170855963653;-0.0038496701824896513;-0.05000000074505806;0.05000000074505806
78.0;0.011227688954753987;0.018515567325138267;-0.05000000074505806;0.05000000074505806
79.0;0.007465517098168509;-0.005317160904544163;-0.05000000074505806;0.05000000074505806
80.0;-0.007081103215998496;-0.03433967528762017;-0.05000000074505806;0.05000000074505806
81.0;0.02095742086942233;0.02698635057677263;-0.05000000074505806;0.05000000074505806
82.0;0.033050893621791415;0.04231973142640303;-0.05000000074505806;0.05000000074505806
83.0;-0.024058868126867954;-0.024061726970042125;-0.05000000074505806;0.05000000074505806
84.0;0.0052065263806990204;0.005768155732546307;-0.05000000074505806;0.05000000074505806
85.0;0.017844004807391928;0.022745457121038044;-0.05000000074505806;0.05000000074505806
86.0;0.0025393614887558934;0.002537247921464502;-0.05000000074505806;0.05000000074505806
87.0;0.013673841325580147;0.02598839286976617;-0.05000000074505806;0.05000000074505806
88.0;-0.0151714101311874;-0.022698604265269914;-0.05000000074505806;0.05000000074505806
89.0;0.005816792270786313;0.0;-0.05000000074505806;0.05000000074505806
90.0;0.01952594781755594;0.030529829993549563;-0.05000000074505806;0.05000000074505806
91.0;-0.0224806218057577;-0.010307705110410069;-0.05000000074505806;0.05000000074505806
92.0;0.014333890164052742;0.020034257310277002;-0.05000000074505806;0.05000000074505806
93.0;0.0;-0.03294224014598654;-0.05000000074505806;0.05000000074505806
94.0;0.010341598496921943;-0.06568417054316007;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.009598538451115513;0.00961186892980294;-0.05000000074505806;0.05000000074505806
101.0;0.01372639577370963;0.013731250067561923;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;-0.003971183683754201;-0.0039722888028695825;-0.05000000074505806;0.05000000074505806
104.0;0.01254718066267497;0.019892138628969887;-0.05000000074505806;0.05000000074505806
105.0;-0.004840564601559596;-0.004845791814078442;-0.05000000074505806;0.05000000074505806
106.0;-0.021238143941458825;-0.03061648150707866;-0.05000000074505806;0.05000000074505806
107.0;-0.014206561055605681;-0.03242672189822955;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.014661817108600992;0.014650698939109192;-0.05000000074505806;0.05000000074505806
113.0;0.011331882777004641;0.011435861964258573;-0.05000000074505806;0.05000000074505806
114.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
115.0;-0.004755383073143756;-0.004781345004745939;-0.05000000074505806;0.05000000074505806
116.0;0.004862080920678025;0.00486128979230455;-0.05000000074505806;0.05000000074505806
117.0;0.012667376309112648;0.012665691874747245;-0.05000000074505806;0.05000000074505806
118.0;0.0048721662991793886;0.0;-0.05000000074505806;0.05000000074505806
119.0;0.009525139782348277;-0.011916510960983295;-0.05000000074505806;0.05000000074505806
120.0;0.0;-0.051740719497063874;-0.05000000074505806;0.05000000074505806
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;-0.0052524825716682415;-0.0052531876108201135;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;-0.0037998429607335733;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;-0.007151298591927003;-0.00756244671051096;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;-0.004073464052360128;-0.0066189275309697935;-0.009999999776482582;0.009999999776482582
209.0;-0.010828927591135304;-0.016730380800165864;-0.009999999776482582;0.009999999776482582
210.0;0.0;-0.0025495893065207442;-0.009999999776482582;0.009999999776482582
211.0;0.0056780543699012;0.004883865142792502;-0.009999999776482582;0.009999999776482582
212.0;0.0;-0.006193569783584686;-0.009999999776482582;0.009999999776482582
213.0;-0.0025792234539840863;0.0;-0.009999999776482582;0.009999999776482582
214.0;-0.019634268725345193;-0.015898517448604228;-0.009999999776482582;0.009999999776482582
215.0;0.009204199511201898;0.029803204559056638;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
217.0;0.0;-0.008316216537053549;-0.009999999776482582;0.009999999776482582
218.0;-0.003042630659706766;-0.018943690056847665;-0.009999999776482582;0.009999999776482582
219.0;-0.03430043870024341;-0.03479130383180131;-0.009999999776482582;0.009999999776482582
220.0;-0.015771294467227186;-0.009209086914678167;-0.009999999776482582;0.009999999776482582
221.0;0.0186915652782282;-0.004183372628788869;-0.009999999776482582;0.009999999776482582
223.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
224.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
225.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
226.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
227.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
228.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
229.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
230.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
231.0;0.007950138441068299;0.00794965403923483;-0.05000000074505806;0.05000000074505806
232.0;0.009924066049463168;0.012344407537606532;-0.05000000074505806;0.05000000074505806
233.0;-0.00636097979807408;0.0;-0.05000000074505806;0.05000000074505806
237.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
