IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;102.0
Domain Marker;RT_CURVE;103.0
Domain Marker;max-jOPS;183.0
Domain Marker;VALIDATION;190.0
Domain Marker;PROFILE;204.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.02260638486744439;0.022606272981626492;-0.05000000074505806;0.05000000074505806
75.0;0.0041944271487796385;0.004236286697528864;-0.05000000074505806;0.05000000074505806
76.0;0.0;-0.0058258081339737835;-0.05000000074505806;0.05000000074505806
77.0;0.0142993379194492;0.01009890770690866;-0.05000000074505806;0.05000000074505806
78.0;-0.005451504753762518;-0.03017354071323723;-0.05000000074505806;0.05000000074505806
79.0;0.02061442586964827;0.0;-0.05000000074505806;0.05000000074505806
80.0;-0.013740460332344606;-0.022495022716770938;-0.05000000074505806;0.05000000074505806
81.0;0.024746163619646423;-0.01736027889441651;-0.05000000074505806;0.05000000074505806
82.0;-0.005123557530220876;-0.028916503962864454;-0.05000000074505806;0.05000000074505806
83.0;0.013995009837065569;-0.02165544992565457;-0.05000000074505806;0.05000000074505806
84.0;-0.015036737471435638;-0.014741493719599905;-0.05000000074505806;0.05000000074505806
85.0;0.01054550558768072;-0.03084266676326621;-0.05000000074505806;0.05000000074505806
86.0;-0.010400816118743546;-0.050806457949652016;-0.05000000074505806;0.05000000074505806
88.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
89.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;0.010492484651446254;0.010574790999839843;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.030996862624862807;0.030567383575585947;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.010550735272897245;0.01054912651716757;-0.05000000074505806;0.05000000074505806
98.0;-0.005860485170090235;-0.04855366987120266;-0.05000000074505806;0.05000000074505806
99.0;0.0039399434922952345;-0.08166225868427027;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;-0.0035082102621926724;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;-0.003454788401891546;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;-0.0037891188075510123;-0.003901500901935482;-0.009999999776482582;0.009999999776482582
178.0;-0.0032126006689859664;-0.006377145252881328;-0.009999999776482582;0.009999999776482582
179.0;0.00300330924843763;0.00611902263210797;-0.009999999776482582;0.009999999776482582
180.0;0.0;-0.004868915574846248;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;-0.007317074396426668;-0.009711187729244281;-0.009999999776482582;0.009999999776482582
183.0;0.0;-0.007864133675686974;-0.009999999776482582;0.009999999776482582
184.0;0.0038447088235008804;-0.01921698191553229;-0.009999999776482582;0.009999999776482582
185.0;-0.0034669805035309432;-0.01747130102841154;-0.009999999776482582;0.009999999776482582
186.0;-0.007972715714658787;-0.030292504265707634;-0.009999999776482582;0.009999999776482582
187.0;-0.010834164480412843;-0.04368722037113245;-0.009999999776482582;0.009999999776482582
188.0;-0.0025339768792854733;-0.04989625437931618;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
191.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
192.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
193.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
194.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
195.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
196.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
197.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
198.0;-0.01950032175176563;-0.02091980524177017;-0.05000000074505806;0.05000000074505806
199.0;0.0;0.005584699033337562;-0.05000000074505806;0.05000000074505806
200.0;-0.025746958329445048;-0.04716557476950851;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
