Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5059.0
Domain Marker;critical-jOPS;929.0
Domain Marker;Validation Start jOPS;562.1
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3766.0;0.003961302476248818;-0.016857542760057243;0.00977121277476023;3.529960651062064E-4;0.0013292370531430286;-4.3794399598590106E-4;8.802894391646277E-6;0.0018719354923901754
3822.0;-0.004322118875556669;0.025154731855742796;-0.01763424501227462;-5.912658621762684E-4;-0.0033193872964281113;-0.0014781646554407057;-7.261159710936216E-4;0.0029165658172263242
3878.0;-2.1407683645691122E-4;-0.007000312552179366;-0.0017554300589566196;-6.68347883422335E-4;0.004448516661600177;4.6989865602564684E-4;0.006161131353265237;-0.0014413793398726504
3935.0;-0.019094781459180865;0.022766854816708815;-0.005665484608767812;-5.39270201649289E-4;-0.0016157122773150512;1.2065383889037218E-4;0.0017416119352875459;0.002286127956018902
3991.0;0.0018667783968098206;-0.0016386165927571028;0.0034431690430061224;3.9119378404277316E-4;0.00266741890922062;5.631448163712083E-4;-0.004384855034286539;-0.0029082333224090817
4047.0;0.0038764909188060415;-0.012833225199642584;-0.0023258945512854012;3.807122133946961E-4;0.001358812079961913;1.3567718215834468E-4;-2.7339462269504455E-4;0.00968082197929565
4103.0;-0.008308374436147403;0.009058154568187149;-0.006444056269984344;-2.995067662590889E-4;0.004705376936763095;4.6709275793449523E-4;0.0030842307053202678;-0.0022629174958153087
4160.0;0.0;-0.003595397890698848;-0.003994886545221732;-1.2783636944711796E-4;0.0011185682326622093;0.0020773410035155315;0.003515500159795515;0.0010067114093961216
4216.0;-0.021806694458739173;0.014871772707451214;0.002789685237063466;-1.9999292755856768E-4;0.0023221182747958924;6.787579221166906E-4;-3.536220723043826E-5;0.0013797154521060229
4272.0;-0.005817561278306016;-0.004654049022647655;-0.002327024511325604;-3.257834315854996E-4;0.0013962147067949626;0.002869996897300664;0.004498914055228065;0.004359292584548591
4328.0;0.014757912732818568;-0.006880637235170184;-0.004868194589787933;-7.194961610260953E-4;-0.0014451254805903924;3.0953284498058675E-4;0.00162145378856704;-0.0027754458997919507
4384.0;0.03321325949234932;-0.016378881681085034;-0.01134944524367043;-5.500115771933101E-4;-0.0013247345786091547;1.4329149095271276E-4;1.935858553268055E-4;-0.003947063758070524
4441.0;0.014987223392061821;-0.04380016036328982;0.02045755993015952;3.9716141988943576E-5;0.003769286683102724;6.613112321745551E-4;3.9716141988943576E-4;0.003487901563917095
4497.0;0.02753171690742562;-0.033241314574809167;0.007871484162796705;-2.2062328850652735E-4;-0.0018366796379856165;9.266547670521152E-4;-3.5846664966732167E-4;-6.727716863084154E-4
4553.0;0.02281413235116503;-0.020642226951338216;-0.0012045861881428976;-3.478698900906546E-4;5.365883928993842E-4;4.289056882017528E-5;-9.235160775753481E-4;-2.7541220574311964E-4
4609.0;0.03918748876505873;-0.016358080172572897;-0.00970699262987651;-0.0011324824734855327;-0.0034154233327341466;-0.0012133740787345082;-8.987956138774011E-4;-0.006462340463778471
4665.0;0.010842863795858193;-0.012033801294741409;0.00351948693701587;6.075558762989042E-4;3.199533579101299E-5;6.301303632181843E-4;-0.0024565307812906;-0.001141700232143883
4722.0;-0.00490045084147539;4.200386435542214E-4;0.007420682702807824;1.0921004732435124E-4;3.9203606731819107E-4;-0.0011271036935397993;-0.00310828596230861;7.938730363190594E-4
4778.0;-0.060936966801541814;0.059300373978871335;-4.178534866383643E-4;-0.001456219400937403;0.0014555229784596335;7.120919834808226E-4;0.0025001566950575427;-0.0011571059467514466
4834.0;0.018865465222376088;-0.010736164753822663;-0.006105550562876871;-5.275470093092649E-4;0.0036427498302109562;7.391832282584443E-4;0.0026137244544450766;-0.008491860409277407
4890.0;0.01768984262844242;-0.03126339495295127;0.009389224164324972;-0.0010049191370078286;0.0018574334759859923;-6.412567952808756E-4;-1.8370221191077452E-4;0.004156772828401767
4946.0;-0.023154642590341723;-0.016546273792663158;0.0328897331976723;0.0010691698469089406;0.005959362757193887;1.3774477161410115E-4;-0.0021532127489124475;0.001798118558530959
5003.0;0.012962198388841273;-0.0033445672385994385;7.361248467727677E-4;-0.0011032271073174171;0.0020899544562758;2.824479031643401E-4;-4.7047979337289103E-4;-0.011152451455767043
5059.0;0.030760112991082167;-0.02140324092415824;-0.00634527985261002;-0.001116704834974419;0.0017167686098682466;-0.0010202372554893036;4.2838691390700845E-4;-0.0030198056476211654
5115.0;-0.10399043072513336;0.12829078526245752;0.006789012575838527;0.001296378115671848;0.009730918025367075;-0.003224780973522856;-0.009666260762740242;-0.02922562151793695
5171.0;0.06947135606196753;-0.1735838713031299;0.03128573994083084;-7.552056257620621E-4;0.010406525581527326;-0.004250985359029874;9.546404030285061E-4;0.0664718003005702
5228.0;-0.0037282827529594442;-0.08649615986875858;0.09246141227350613;6.636343300275988E-4;-0.018529565282231042;-0.008593691745582;-0.020393706658712873;0.04461635970471978
5284.0;0.18400961201881216;-0.22738668508339543;-0.040775394745557136;2.828733881420076E-4;0.01701970653068563;0.005437507686776866;0.005666928411273142;0.05574545179326629
