Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10162.0
Domain Marker;critical-jOPS;4099.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1848.0;0.01977599194577806;-0.035147331139995686;0.00844974201319637;-2.2113154630279408E-4;0.004081045610628609;0.0016944429462631971;-0.0013124067382198623;0.002679646908652966
1963.0;-0.024612146518656175;0.02308449604507956;0.0018671283565883101;9.946701972366467E-4;0.0014597548969683682;0.0012136334317819353;0.002308449604508267;-0.006315986013511132
2079.0;-0.0064029709785344835;-0.008563973683791914;0.009444382193336764;-7.539498327223948E-4;4.642153959437678E-4;-2.841318371724355E-4;0.0036657008852107875;0.0024307278577260227
2194.0;0.017423714432894144;-0.010151207539159657;-0.010151207539164986;-7.605830126359708E-4;7.272506893731823E-4;-7.651283294445588E-4;-0.003060513317778235;0.006737674615920675
2310.0;-0.02739291532705579;0.01895878087109537;-0.0015859056241982472;-5.204653912140866E-4;0.002004008016031955;0.003024033678868554;0.003445740401666564;0.002066723374807289
2425.0;0.0017139370505176998;-0.004147727662257239;-8.912472662707671E-4;7.794985705765062E-4;-0.0045453610579790915;0.001605959016337255;2.5366268347681853E-4;0.005231278665597028
2541.0;-0.012436345547136796;-0.006087263873070015;0.019767243974918358;1.453088795507207E-4;-0.003128722721857824;-0.0025821780622864443;7.985442930265041E-4;0.0035234130568535527
2656.0;-0.00968949845906053;0.02097307569686535;-0.008564266379940122;2.0629254783785522E-5;-0.004169609982058842;6.7670206980186E-4;8.314214806803832E-4;-7.845368107162187E-5
2772.0;-0.01706290524399634;-0.003681995342127209;0.002454663561417547;-1.7362254458822002E-5;-7.723209742021009E-4;0.0014533404378880288;0.0070107586107801545;0.01061582120470117
2887.0;-8.652265451516428E-4;-0.012545784904681057;0.003749315028985123;-2.1053845931993942E-4;0.005393245464770713;-8.147549966832923E-4;-3.749315028984679E-4;0.005668675914977328
3002.0;-0.013018597204599303;0.01116275462437244;0.004930447451956255;-2.830852413426427E-4;-0.0022768695536560246;-0.0018156788228972098;-0.0022768695536560246;0.0035778982998264652
3118.0;0.03606096707500228;-0.021930410347096085;-0.00657110955588891;-0.0011662383870330306;-0.0025803625329223756;-5.115314959157624E-4;0.001159293311892462;-0.004460608068040273
3233.0;0.016750418760466346;-0.0024481381265317737;-0.015204226259502462;-5.282824378301937E-4;0.001417343125885706;-0.0010630073444143628;0.0019327406262079627;-8.568483442856767E-4
3349.0;0.03778650623974755;-0.030577238601900092;0.0019887634863025028;4.325560582707777E-4;-6.463481330482024E-4;-0.0019017550837766573;-0.0016407298761995648;-0.005441754089394735
3464.0;0.013210674224772845;-0.03783056709821153;0.02425960175822084;-5.596521989767733E-4;6.485240073981213E-4;7.626161938846798E-4;-0.0027141930679989157;0.0022229961809139276
3580.0;0.0018617466907429048;-0.007540074097519778;-0.0047474540614000915;0.0014651946456165216;0.004877776329752503;8.703665779233871E-4;0.0034814663116935485;-2.6902239681225737E-4
3695.0;0.02204545863552454;-0.019705940576237424;-0.008908164918025818;-5.704824806090081E-4;0.0028434142566631238;1.484694153004451E-4;0.0041931362139397965;-4.589054654724478E-5
3811.0;-4.3713936002376386E-4;-0.015299877600980949;0.009179926560587859;5.420528064346841E-4;0.0027976919041790005;-3.934254240251789E-4;0.003671970624234966;-6.119951040384208E-5
3926.0;0.005934567158107029;-0.003009673344472219;-6.782362466406511E-4;-3.8405127466024924E-4;-4.4933151339943134E-4;0.0013713089111764831;0.0012462591032020853;-0.004030842793316225
4042.0;-0.016454134101188345;0.003290826820240511;0.009049773755656076;3.7021801727683823E-4;0.0037021801727683545;5.141916906623023E-4;-8.227067050596837E-4;3.496503496505099E-4
4157.0;2.0027477699358087E-4;-0.017203603343787677;0.012537201039826584;5.37938051005965E-4;0.0013738849701792066;-0.001258726973407509;0.005779930064047978;-0.001966898584858434
4273.0;0.0015586763720278896;0.01371635207382127;-0.020184859017723156;5.346259956045263E-4;0.003397914491014342;-0.0010014495690259528;-0.003616129183097727;0.005594868837383249
4388.0;-0.009484210686053984;0.001669221080746297;0.009256589629584866;1.5326484468657087E-4;1.5174737097556346E-5;-0.0011343115980515517;-0.002261035827554325;0.0017853078195422256
4504.0;0.011418889052606573;-0.022469426845439955;0.01694415794901971;-9.135111242080385E-4;-0.004346544865183377;1.1050537792839377E-4;-0.004346544865183377;0.003602475320465981
4619.0;-0.0050421015479287234;-0.007815257399279574;0.011092623405435376;4.818808479374048E-4;-2.2329306855084496E-4;3.043268434283486E-4;-0.0020240436213814217;0.003225864540340684
4735.0;-0.006504899771805128;0.002338247755808709;0.006997162457235362;5.622343100059463E-4;6.99716245723625E-4;-3.524952443908491E-4;-3.5513236591988573E-4;-0.003384833386661956
4850.0;0.014907930676407943;-0.006117392243076836;-0.009972891555941388;-2.710844405756224E-4;0.0014016881946323778;8.64488623706694E-4;3.0843994502927075E-5;-8.435832496545004E-4
4966.0;0.01271141083280014;-0.005820488118175149;-0.0018063583815024487;-6.502890173410575E-4;-0.0014852280025691167;8.831085420680784E-4;-4.816955684007196E-4;-0.0033504602868763556
5081.0;0.00997863590411896;-0.002142952956461386;-0.006314349932766916;-8.67977739462733E-4;-0.0011549044177547874;-3.7051820201339236E-4;0.0011352743143369093;-2.632069699952666E-4
5197.0;-0.014261312104807189;7.851733630772628E-4;0.007915829415479081;3.0990311922135527E-4;8.556787262885557E-4;0.0028578708021267385;2.1472087888141367E-4;0.001322135799739499
5312.0;-0.00986560848880913;-0.002458572274193216;0.005606171173004881;2.220544894782489E-4;9.677692136640381E-4;-0.0010108333777024692;0.0012809631339436578;0.005258056130614364
5428.0;-0.006905462681345398;0.0073197904422244164;-0.002424584674784569;-8.682468411344568E-4;0.003593909688824448;-0.0014033434715755577;2.1790571127788816E-4;4.700318265102865E-4
5543.0;0.008989679847537957;-0.005573601505474812;-0.008869817449568274;8.510230255664997E-5;0.0014503350154022598;-8.69002385261719E-5;0.0038475829747448564;1.576190533270072E-4
5659.0;-0.0074676912534314965;0.01000084926684508;-9.078369759070171E-4;-4.30783287599823E-4;-0.0019650277768830104;9.444433055805224E-5;-2.079239525465404E-4;8.839696489597593E-4
5774.0;-0.003306849779875165;-0.005765420703184532;0.005664777449009506;-2.1940229409109224E-4;0.00528233308316306;-0.0018424904317020374;9.690507615818245E-4;-7.819980849026464E-4
5889.0;0.0038181432510810964;-0.013363501378776732;0.0012727144170252558;6.858516580640628E-4;0.004595913172594335;-0.0011136251148978482;3.535317825071882E-4;0.0037509722124018374
6005.0;-4.136048419383087E-4;-0.004067114279017403;0.0017922876483815742;9.237174803192194E-5;0.0017509271641873436;6.445342120138808E-4;9.237174803193859E-4;-7.23119131980976E-4
6120.0;0.00976875193340021;-0.009687345667288128;-5.4270844074721936E-5;1.2970731733789875E-4;7.543647326346825E-4;-6.254714779579118E-4;-0.001687823250715037;0.0014020872566629095
6236.0;0.015526343028668066;-0.002295775507654696;-0.009262724302576686;5.894702199432389E-4;-0.0010058947021993614;-0.0010476963949689333;-2.0967198278032395E-4;-0.0022940503584329974
6351.0;0.006139697717863157;-0.014434821230295825;0.009013598777286802;-9.810453161944316E-4;0.0032527334718031042;-7.543990280989288E-4;3.7883241237857135E-4;-0.002614596804744629
6467.0;0.0061302055662224575;-0.008275777514406002;0.001430381298785477;3.821161469614587E-4;-2.6564224120328994E-4;-0.0012158241039682827;5.006334545751834E-4;0.0013139073930279466
6582.0;0.006052169702840615;-0.007111299400833104;-0.0035808670741790394;-1.391999031652852E-4;0.0018862595573847507;-3.4799975791319215E-4;1.2104339405683007E-4;0.003119893481813296
6698.0;-0.03399403796872491;0.022575527779231663;0.004955907366868573;-1.347309490189047E-4;-0.002592512346186293;3.673348425192735E-5;0.0018902179354038928;0.007262894698175426
6813.0;0.018918173407634242;3.2954237548210585E-4;-0.008763386133344042;3.273454263179876E-4;-0.0028291823199294575;0.0011845217607815428;-0.00551434241649762;-0.0036526721004541685
6929.0;-0.10562075652370595;0.08365452629451653;0.017852073198312723;8.088769554275566E-4;0.001352138158686289;4.5833152887847506E-4;3.897622450306226E-4;0.0011050481428553915
7044.0;0.13119533527697058;-0.04044013918931455;-0.06324649675538296;-0.0012508229098090878;-0.004749365183861487;-0.002186588921282817;-0.002868428477381779;-0.016453493839931888
7160.0;-0.08471477046000331;0.07122058707798828;0.011850809419541974;-8.795522616081297E-6;-0.0012452608335378201;-0.001410755535392716;8.378892597411536E-4;0.003470296594281219
7275.0;0.04755503123084992;-0.07906023942129536;0.030910770300053514;3.6855149203909865E-4;0.004142774836072283;8.070637511774503E-4;0.004142774836072283;-0.008866727024975152
7391.0;-0.0732162919143633;0.06264309692581094;0.015271146950592396;1.3679000939598174E-5;-7.601936587738889E-4;-4.1429433173595376E-4;-7.601936587738889E-4;-0.0027769493136950985
7506.0;-0.005500767907200554;0.06717537768272308;-0.04537033369858534;-0.0016462698192667852;-0.004581039513116059;-0.001585321310855009;-0.0056811930945560585;-0.002810452339146341
7622.0;0.007535762105817412;-6.443622670175841E-4;-0.020466693023632132;-0.0010521671322821224;0.004112997114567474;5.367865326101895E-4;0.0010550066948147307;0.008922669975121256
7737.0;-0.13367145190406404;0.1274391816384437;0.0015043410985988714;1.4613599243530617E-4;0.004470042121550666;7.951517235450511E-4;0.0038253245078656573;-0.004508725178371975
7853.0;0.019848392069086174;0.004117485588800207;-0.013724951962666765;-9.691927616714835E-4;-0.0025127219747037577;6.3873814903187E-4;-0.00610232479570938;-0.0012954243121687803
7968.0;0.15053575769664462;-0.17045135793850363;0.007874817414357693;-4.739434966267164E-4;-0.00390831967187566;-4.207521177856943E-5;-0.0026616467302885694;0.01912676793806556
8084.0;-0.04510484575369844;0.11468495134608503;-0.025999210409503704;-9.943521778174175E-4;-0.008716179036576843;-0.0010539805793466916;-0.023648849059344057;-0.00916753432979922
8199.0;0.13452661366338958;-0.0919080173017619;0.0030074216707944856;-2.9085198843051274E-4;-0.0025048391231246026;-0.0017363318740273859;-0.01744102728680108;-0.023652967760035892
8315.0;-0.15283122594832577;0.19956019791094093;-0.013294017692038196;-4.497975910841556E-5;-0.012444400019991031;-9.120895596981538E-4;-0.009645659453246136;-0.010387825478534563
8430.0;-0.1658744938713923;0.1478908276419446;0.015004414798326593;-0.0010849194815512608;0.013338787100529714;-8.441212388179686E-4;-0.0021965833983919048;-0.006233911550646454
8546.0;0.35002972222702766;-0.27212670710428455;-0.05007570029991548;-0.0015030405164934285;-0.011567621433092312;-0.0016414556773301225;-0.006373445835329172;-0.006741751360585191
8661.0;0.14865558646160792;-0.13470954690696857;0.004559282162095002;-2.298797728797486E-6;-0.005386849344459432;0.0011436518700719822;0.0013179773645048964;-0.01557780280913068
8776.0;-0.0710176297488303;0.14144974180558734;-0.038077537652565496;-4.619923467171494E-4;-0.01368600386063934;-6.827891796330476E-4;-0.003675540092851648;-0.013848248924347217
8892.0;0.07062291077756555;-0.23997869248315595;0.10752129359642382;0.0020830510582300205;0.01767521627686408;0.0018667277927602588;0.01414871087667069;0.026060782104655456
9007.0;-0.0818604582714002;0.05871878265220687;-0.0012509013848216455;-6.637135582993753E-4;-0.0046136186369589716;1.8027696428307705E-4;0.003664405233182677;0.025825227001810003
9123.0;-0.018672003596627462;-0.040570819465294505;0.06946710464298533;-0.0013828159556802944;3.1180433190480805E-4;-0.0021880687709833757;-5.946036096790008E-4;-0.006370597576627723
9238.0;-0.23309140860761346;0.08485392577850348;0.14136912809751934;-3.097069141437675E-4;-0.0023759820305092605;-0.0010446749519575638;-0.005080058696490863;0.015678777324694693
9354.0;0.23340750130754628;-0.19648603366812267;-0.0011524107546527773;-5.380871754412514E-4;-0.004848989867650033;-3.7010114620547596E-4;-0.005735459678920751;-0.02427641901655031
9469.0;-0.005911761228375667;-0.06007937642389294;0.02881763010727667;9.411170934605362E-4;0.006940584152597573;0.001823381280363967;0.01258763965432963;0.014880785364244087
9585.0;0.4619972267987933;-0.37639160245447556;-0.10990158093345848;-1.369202852534862E-4;0.002110346963309917;0.0012234967039964628;0.011157176484506426;0.009941856722577302
9700.0;0.31176363036743737;-0.4688244913442716;0.1602989650028448;-0.0010626790996191293;-0.002595609506868435;-8.624976290927122E-4;9.92790733041815E-4;2.8989147652458414E-4
9816.0;0.022926726852823265;0.13063195465043265;-0.0943103086290158;-0.0012387150955280452;-0.01104346000419909;-0.0019210581566239948;-0.015074532857442868;-0.02997060676044505
9931.0;-0.1015921353588709;0.16663598169517257;-0.09505706575374795;-1.4944410442180311E-4;0.005140147387381999;-7.05339682634476E-4;-0.0036506822844877274;0.02937853810161206
10047.0;-0.06719854534913594;0.11321637272792628;-0.048356600280653694;4.6841338963957146E-4;-0.007174432929922481;-9.700966473196182E-4;-9.157448826990766E-4;0.010930633972158876
10162.0;0.014444345546223758;0.0741502430553922;-0.09445821211794758;0.0010323412800657128;-0.004511320463031043;0.0017220002217402386;0.015320375584215284;-0.00769977310665837
10278.0;-0.12821136760594243;0.0683775935629356;0.02763222642203189;3.6284195556131327E-4;0.004818065311551933;0.00263749871572333;-6.97565011436807E-4;0.025080706649578843
10393.0;-0.04362008799878936;-0.23431573357608926;0.24550523441055994;-0.0018548020027310125;-0.011910180549233762;0.0027120315581853904;0.028865119101805448;0.0146184190562888
10509.0;0.21131362326470793;-0.3473864336183752;0.21592068334923908;6.031487845353095E-4;0.00274073064212077;-0.005543750617016979;-0.039569004828010956;-0.038078996977204405
10624.0;-0.2971509762132243;0.035888390779255985;0.1197912838979942;0.002888219298890271;0.020553146664706867;0.005750716542955836;0.021533034467553502;0.09074618456186778
