IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;106.0
Domain Marker;RT_CURVE;107.0
Domain Marker;max-jOPS;193.0
Domain Marker;VALIDATION;200.0
Domain Marker;PROFILE;214.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
70.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;-0.010617578598219024;-0.01048427602025261;-0.05000000074505806;0.05000000074505806
75.0;0.008653809254458376;0.00856761241567365;-0.05000000074505806;0.05000000074505806
76.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
77.0;-0.00252253534251525;-0.002523107350301062;-0.05000000074505806;0.05000000074505806
78.0;-0.012654761627506781;-0.014119734624240675;-0.05000000074505806;0.05000000074505806
79.0;0.0375665679970474;0.003921402635631582;-0.05000000074505806;0.05000000074505806
80.0;0.026875352739488313;0.04559410504707464;-0.05000000074505806;0.05000000074505806
81.0;-0.014174660228478209;-0.018667172557825667;-0.05000000074505806;0.05000000074505806
82.0;-0.003925812064795713;-0.026116789002677984;-0.05000000074505806;0.05000000074505806
83.0;-0.021863584580709926;-0.04387543083185941;-0.05000000074505806;0.05000000074505806
84.0;-0.022976920439218076;-0.03959004775507002;-0.05000000074505806;0.05000000074505806
85.0;-0.02338474826175726;-0.03503255149999992;-0.05000000074505806;0.05000000074505806
86.0;0.013656642596634698;-0.020264433811615433;-0.05000000074505806;0.05000000074505806
87.0;0.011691934131910433;-0.030862902792267565;-0.05000000074505806;0.05000000074505806
88.0;-0.0023097772819487563;-0.049099950217032375;-0.05000000074505806;0.05000000074505806
89.0;-0.015576396381403946;-0.03689441928727768;-0.05000000074505806;0.05000000074505806
90.0;0.011856161428284832;-0.056201290168746254;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.009940639127322341;0.009939977033251448;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.00784002478831709;0.008698182441176872;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;-0.002570247565042918;-0.0033312919006756123;-0.05000000074505806;0.05000000074505806
102.0;0.025531116466419618;-0.02266263646886985;-0.05000000074505806;0.05000000074505806
103.0;-0.006656204079436527;-0.0768005766397921;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0029000140994089015;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0036188624288866567;0.003615233455985118;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.004261320894281685;0.004475078386320358;-0.009999999776482582;0.009999999776482582
176.0;-0.004915220951717344;-0.004834746461645484;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0024550531587800204;0.002485651046742379;-0.009999999776482582;0.009999999776482582
180.0;-0.005379095493419691;-0.005379151740417078;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;-0.004104067442285091;-0.007100334022100174;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;-0.006100198458318179;-0.009429609467807677;-0.009999999776482582;0.009999999776482582
185.0;0.002395996694543571;0.00399161486406466;-0.009999999776482582;0.009999999776482582
186.0;0.004920602830276698;0.005821086960137426;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.004518068156156646;0.0025457586680406497;-0.009999999776482582;0.009999999776482582
189.0;-0.009630150970423561;-0.006610091376941098;-0.009999999776482582;0.009999999776482582
190.0;0.0048012067336442;0.00465677448130937;-0.009999999776482582;0.009999999776482582
191.0;0.0;-0.00938156566673387;-0.009999999776482582;0.009999999776482582
192.0;0.017731181326987817;-0.020238760545092698;-0.009999999776482582;0.009999999776482582
193.0;0.004774162201336318;-0.009193088272697873;-0.009999999776482582;0.009999999776482582
194.0;-0.00879235141801348;-0.02475657109420275;-0.009999999776482582;0.009999999776482582
195.0;0.0024845551717293853;-0.019029796505209914;-0.009999999776482582;0.009999999776482582
196.0;0.0;-0.048235157577284776;-0.009999999776482582;0.009999999776482582
197.0;-0.010606387299879366;-0.07047927510375059;-0.009999999776482582;0.009999999776482582
198.0;0.0033603162327218144;-0.0678381050651917;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.00304820284901378;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.013715291767010047;0.027053231992637466;-0.05000000074505806;0.05000000074505806
210.0;-0.002993100513136672;-0.026605939330401042;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
