IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;143.0
Domain Marker;RT_CURVE;144.0
Domain Marker;max-jOPS;242.0
Domain Marker;VALIDATION;249.0
Domain Marker;PROFILE;263.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.029570973259218827;0.029697187833867156;-0.05000000074505806;0.05000000074505806
75.0;0.005898547658067019;0.005883488814712176;-0.05000000074505806;0.05000000074505806
76.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
77.0;0.006561392081305456;0.006561110228793294;-0.05000000074505806;0.05000000074505806
78.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
79.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
80.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
81.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
82.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
83.0;-0.022165557061161533;-0.022171394332755705;-0.05000000074505806;0.05000000074505806
84.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
85.0;-0.01155116341459011;-0.011549223384808703;-0.05000000074505806;0.05000000074505806
86.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
87.0;0.012014284811526423;0.004290888800712849;-0.05000000074505806;0.05000000074505806
88.0;0.017588169738853885;0.017584712940812958;-0.05000000074505806;0.05000000074505806
89.0;-0.003995547939529383;-0.003978946589971673;-0.05000000074505806;0.05000000074505806
90.0;-0.018399176447811364;-0.01841022249353435;-0.05000000074505806;0.05000000074505806
91.0;0.004023934876348858;0.004020833872974062;-0.05000000074505806;0.05000000074505806
92.0;-0.027730712926672948;-0.027740082949587547;-0.05000000074505806;0.05000000074505806
93.0;-0.009958536752488976;-0.008057752578379327;-0.05000000074505806;0.05000000074505806
94.0;-0.01620250467131954;-0.07505673101601124;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.04059343534365531;0.040598154335785994;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.007372611372034044;0.007432057990119155;-0.05000000074505806;0.05000000074505806
103.0;-0.017391299556324128;-0.01739583752766807;-0.05000000074505806;0.05000000074505806
104.0;0.0;-0.004994323353472403;-0.05000000074505806;0.05000000074505806
105.0;0.033963817259376264;0.03118215337627185;-0.05000000074505806;0.05000000074505806
106.0;-0.028645964824805952;0.04560290173465115;-0.05000000074505806;0.05000000074505806
107.0;-0.021047318706505037;-0.04845666931621051;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;-0.0104029549236489;-0.010392924790391802;-0.05000000074505806;0.05000000074505806
114.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
115.0;-0.008085040952462465;-0.008101121178586733;-0.05000000074505806;0.05000000074505806
116.0;0.013622024323823628;0.013608373699994724;-0.05000000074505806;0.05000000074505806
117.0;-0.01132602687520722;-0.011331832883432574;-0.05000000074505806;0.05000000074505806
118.0;0.003750374967031245;0.003745857666343357;-0.05000000074505806;0.05000000074505806
119.0;-0.0097197868606227;-0.009707516292310167;-0.05000000074505806;0.05000000074505806
120.0;0.015085730545612876;0.015099879778984368;-0.05000000074505806;0.05000000074505806
121.0;-0.013977040895204886;-0.01398012189763008;-0.05000000074505806;0.05000000074505806
122.0;-0.04144025795388169;-0.04026832521966294;-0.05000000074505806;0.05000000074505806
123.0;-0.04223179991472303;-0.046069382889031736;-0.05000000074505806;0.05000000074505806
124.0;0.015285716232246602;0.014748750866119268;-0.05000000074505806;0.05000000074505806
125.0;-0.023133155685589827;-0.042476658357393615;-0.05000000074505806;0.05000000074505806
126.0;-0.029330392422722628;-0.0473545197208315;-0.05000000074505806;0.05000000074505806
127.0;0.016365384901263307;0.026407703130158243;-0.05000000074505806;0.05000000074505806
128.0;-0.03249984772802394;-0.06048092546558526;-0.05000000074505806;0.05000000074505806
130.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
131.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
132.0;-0.019704271299999975;-0.019729507674166685;-0.05000000074505806;0.05000000074505806
133.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
134.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
135.0;0.009000671323037772;0.00890368587222735;-0.05000000074505806;0.05000000074505806
136.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
137.0;0.01655801662414113;0.016618238887632867;-0.05000000074505806;0.05000000074505806
138.0;-0.005420987545735165;-0.005473595376498451;-0.05000000074505806;0.05000000074505806
139.0;-0.019219503208415648;-0.019220975217985072;-0.05000000074505806;0.05000000074505806
140.0;-0.03633837026002448;-0.059913423398294474;-0.05000000074505806;0.05000000074505806
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
217.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
218.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
219.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
220.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
221.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
222.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
223.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
224.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
225.0;-0.007841144081369527;-0.007983674767691419;-0.009999999776482582;0.009999999776482582
226.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
227.0;0.004199578667434319;0.0043792600079036095;-0.009999999776482582;0.009999999776482582
228.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
229.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
230.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
231.0;-0.008554723673825137;-0.00960342377275667;-0.009999999776482582;0.009999999776482582
232.0;-0.017608271186288847;-0.017194203049218138;-0.009999999776482582;0.009999999776482582
233.0;-0.009704436140890683;-0.009982753113214884;-0.009999999776482582;0.009999999776482582
234.0;-0.008776430363887021;-0.009513717759665613;-0.009999999776482582;0.009999999776482582
235.0;-0.02061690962546772;-0.02080095568841633;-0.009999999776482582;0.009999999776482582
236.0;-0.005916443072155116;-0.007004515427321991;-0.009999999776482582;0.009999999776482582
237.0;-0.011018270086580309;-0.011024857544043457;-0.009999999776482582;0.009999999776482582
238.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
239.0;-0.01748737238610895;-0.03323769036538368;-0.009999999776482582;0.009999999776482582
240.0;-0.008357125339140193;-0.009816620612873552;-0.009999999776482582;0.009999999776482582
241.0;-0.017636171558181937;-0.03205747730954865;-0.009999999776482582;0.009999999776482582
242.0;0.004750468314813724;-0.008184836626953077;-0.009999999776482582;0.009999999776482582
243.0;0.0;-0.027069054141993718;-0.009999999776482582;0.009999999776482582
244.0;0.006593355310998191;-0.02253331865285053;-0.009999999776482582;0.009999999776482582
245.0;0.009563044349304241;0.015888071485520856;-0.009999999776482582;0.009999999776482582
246.0;-0.005100701736773088;-0.08320317913547505;-0.009999999776482582;0.009999999776482582
247.0;0.0;-0.09388180254000919;-0.009999999776482582;0.009999999776482582
249.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
250.0;-0.040334361422494906;-0.04294726266900794;-0.05000000074505806;0.05000000074505806
251.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
252.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
253.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
254.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
255.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
256.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
257.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
258.0;0.008277672512097024;0.008292102259580103;-0.05000000074505806;0.05000000074505806
259.0;-0.04666227067023697;-0.04952384234799997;-0.05000000074505806;0.05000000074505806
263.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
