IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;137.0
Domain Marker;RT_CURVE;138.0
Domain Marker;max-jOPS;223.0
Domain Marker;VALIDATION;230.0
Domain Marker;PROFILE;244.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.006607513719754047;0.006603014877572565;-0.05000000074505806;0.05000000074505806
72.0;-0.014673330656671417;-0.01468048611525256;-0.05000000074505806;0.05000000074505806
73.0;0.004841040421333418;0.004848227409445072;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;-0.006896812815085419;-0.006903706262514057;-0.05000000074505806;0.05000000074505806
76.0;0.02025032095083683;0.021027621593803378;-0.05000000074505806;0.05000000074505806
77.0;0.016860254425202465;0.018053814808184247;-0.05000000074505806;0.05000000074505806
78.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
79.0;-0.00733111719909592;-0.007807753000565473;-0.05000000074505806;0.05000000074505806
80.0;-0.003803595478808805;-0.003857543095683312;-0.05000000074505806;0.05000000074505806
81.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
82.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
83.0;0.0038503725604815166;0.0038491125589003384;-0.05000000074505806;0.05000000074505806
84.0;0.009665861841189876;0.015528239038838326;-0.05000000074505806;0.05000000074505806
85.0;0.010483076548055805;0.01079704283337976;-0.05000000074505806;0.05000000074505806
86.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
87.0;0.010770055611857845;0.013019437496496308;-0.05000000074505806;0.05000000074505806
88.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
89.0;-0.01925213800639835;-0.033300664306478975;-0.05000000074505806;0.05000000074505806
90.0;-0.017873372383210028;0.01423148033176884;-0.05000000074505806;0.05000000074505806
91.0;-0.021176031079624878;-0.0924035840162823;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.010846573675459778;0.010699771281248079;-0.05000000074505806;0.05000000074505806
97.0;-0.010053876515530746;-0.010071422663718728;-0.05000000074505806;0.05000000074505806
98.0;0.0059899733799392875;0.006006625541582936;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;-0.010223934257312437;-0.009960956221634733;-0.05000000074505806;0.05000000074505806
102.0;0.007117009802938174;0.008112329294572847;-0.05000000074505806;0.05000000074505806
103.0;-0.01737411240969982;-0.04116316941741097;-0.05000000074505806;0.05000000074505806
104.0;0.0;-0.02350252229278162;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;0.012026772787166223;0.012014935448979521;-0.05000000074505806;0.05000000074505806
111.0;-0.01149284141549898;-0.011575030748487038;-0.05000000074505806;0.05000000074505806
112.0;0.007378853753480195;0.007381424368839006;-0.05000000074505806;0.05000000074505806
113.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
114.0;-0.0063112317628708035;-0.006315171297584581;-0.05000000074505806;0.05000000074505806
115.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
116.0;0.010819332897021427;0.01585332763894991;-0.05000000074505806;0.05000000074505806
117.0;-0.008361868886700508;-0.03175113866993308;-0.05000000074505806;0.05000000074505806
118.0;0.013473700555992537;0.0;-0.05000000074505806;0.05000000074505806
119.0;-0.009067103134459631;0.0;-0.05000000074505806;0.05000000074505806
120.0;-0.007415864597057732;-0.019770449229471805;-0.05000000074505806;0.05000000074505806
121.0;0.013841878978453735;-0.02714475749366575;-0.05000000074505806;0.05000000074505806
122.0;-0.01869784383149989;-0.06620187450779653;-0.05000000074505806;0.05000000074505806
124.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
125.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
126.0;-0.015509760145214508;-0.01699732026688706;-0.05000000074505806;0.05000000074505806
127.0;0.009412881548363254;0.009416595712330693;-0.05000000074505806;0.05000000074505806
128.0;-0.007188768787164488;-0.007206369208416689;-0.05000000074505806;0.05000000074505806
129.0;0.006576798978014941;0.006586763609415226;-0.05000000074505806;0.05000000074505806
130.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
131.0;0.018570842706938904;0.018562758001644364;-0.05000000074505806;0.05000000074505806
132.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
133.0;-0.016652473345957368;-0.025227206668444017;-0.05000000074505806;0.05000000074505806
134.0;-0.01827218157053171;-0.11286362656669938;-0.05000000074505806;0.05000000074505806
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
217.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
218.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
219.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
220.0;0.0;-0.006993008096840341;-0.009999999776482582;0.009999999776482582
221.0;-0.016429180175338703;-0.04830561389125482;-0.009999999776482582;0.009999999776482582
222.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
223.0;0.007583348946880985;-0.007155303903783681;-0.009999999776482582;0.009999999776482582
224.0;-0.004558704223528853;-0.06130821613928335;-0.009999999776482582;0.009999999776482582
225.0;-0.027082577215189082;-0.006175205654931548;-0.009999999776482582;0.009999999776482582
226.0;0.01933163356149993;-0.010850579835778137;-0.009999999776482582;0.009999999776482582
227.0;0.005479769345103261;-0.05230490880298419;-0.009999999776482582;0.009999999776482582
228.0;0.0;-0.06734666628462664;-0.009999999776482582;0.009999999776482582
230.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
231.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
232.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
233.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
234.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
235.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
236.0;0.0;0.005722383555812267;-0.05000000074505806;0.05000000074505806
237.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
238.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
239.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
240.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
244.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
