IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;108.0
Domain Marker;RT_CURVE;109.0
Domain Marker;max-jOPS;196.0
Domain Marker;VALIDATION;203.0
Domain Marker;PROFILE;217.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.007508042614166953;0.007515128812771989;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.004445794091250537;0.004441054608163638;-0.05000000074505806;0.05000000074505806
74.0;0.007499199615671371;0.007490629186245654;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;-0.0033806204088903244;-0.004468022395610062;-0.05000000074505806;0.05000000074505806
77.0;0.0;0.013100930360313921;-0.05000000074505806;0.05000000074505806
78.0;-0.024734019713231345;-0.04800607272169341;-0.05000000074505806;0.05000000074505806
79.0;-0.013708546886558825;-0.03428383026889609;-0.05000000074505806;0.05000000074505806
80.0;-0.026637298551695086;-0.03206001126906756;-0.05000000074505806;0.05000000074505806
81.0;-0.026201210116629403;-0.04250447241716487;-0.05000000074505806;0.05000000074505806
82.0;0.03225274642514908;0.01595643148408445;-0.05000000074505806;0.05000000074505806
83.0;-0.04713723864690996;-0.04152442793734815;-0.05000000074505806;0.05000000074505806
84.0;0.018654026802389492;-0.04645798037577529;-0.05000000074505806;0.05000000074505806
85.0;0.0;0.011749602399390126;-0.05000000074505806;0.05000000074505806
86.0;0.00789547433428258;-0.01274898831432578;-0.05000000074505806;0.05000000074505806
87.0;0.0;-0.046723485433976746;-0.05000000074505806;0.05000000074505806
88.0;0.01748377051338179;-0.02849574721160072;-0.05000000074505806;0.05000000074505806
89.0;-0.025954922971813402;-0.04153112036103512;-0.05000000074505806;0.05000000074505806
90.0;0.0;-0.03788472572900841;-0.05000000074505806;0.05000000074505806
91.0;0.0;-0.04596574519200871;-0.05000000074505806;0.05000000074505806
92.0;-0.04226793663936017;-0.033270043593117374;-0.05000000074505806;0.05000000074505806
93.0;-0.003795537498269328;-0.10413819515371289;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.007534088193150647;0.007534947427321563;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;-0.01405790728162455;-0.02493673898111672;-0.05000000074505806;0.05000000074505806
103.0;-0.013774121340782037;-0.03685594652058769;-0.05000000074505806;0.05000000074505806
104.0;-0.029857289481867385;-0.03947017755832814;-0.05000000074505806;0.05000000074505806
105.0;-0.010572103433665648;-0.09049425715827329;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.00456260073028803;0.004979608241459933;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0040476511267097184;0.004047620367616276;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0030529407010816156;0.0033703197403441563;-0.009999999776482582;0.009999999776482582
182.0;0.0;-0.0024978339051244564;-0.009999999776482582;0.009999999776482582
183.0;-0.008962081265771454;-0.009315420373727049;-0.009999999776482582;0.009999999776482582
184.0;-0.00923057606513158;-0.009208891937099369;-0.009999999776482582;0.009999999776482582
185.0;0.007499845580336663;0.007280436687939221;-0.009999999776482582;0.009999999776482582
186.0;0.0;-0.0032501360104033295;-0.009999999776482582;0.009999999776482582
187.0;0.0036397743339642735;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0023148534801493248;0.004883682384427402;-0.009999999776482582;0.009999999776482582
189.0;0.0036032750607294124;0.002383218483356312;-0.009999999776482582;0.009999999776482582
190.0;0.0;-0.0031103836762547267;-0.009999999776482582;0.009999999776482582
191.0;0.0021832164986983122;0.0035952464001562704;-0.009999999776482582;0.009999999776482582
192.0;0.0;-0.005506933391584153;-0.009999999776482582;0.009999999776482582
193.0;-0.0033767205122604295;0.0;-0.009999999776482582;0.009999999776482582
194.0;-0.005501991195215244;-0.00892508210782728;-0.009999999776482582;0.009999999776482582
195.0;-0.014020823681457757;-0.028673690816095297;-0.009999999776482582;0.009999999776482582
196.0;0.0;-0.009530617481516665;-0.009999999776482582;0.009999999776482582
197.0;-0.03555327027703149;-0.006044036952260106;-0.009999999776482582;0.009999999776482582
198.0;0.005406623049575277;-0.019963655283084566;-0.009999999776482582;0.009999999776482582
199.0;0.01078665306629888;-0.0585253088089372;-0.009999999776482582;0.009999999776482582
200.0;-0.007307071558250718;-0.04076192124745665;-0.009999999776482582;0.009999999776482582
201.0;0.008573012073893391;-0.038931325486095104;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.010804314755566834;0.011667200523682605;-0.05000000074505806;0.05000000074505806
212.0;-0.020598792068831685;-0.03801059076340477;-0.05000000074505806;0.05000000074505806
213.0;0.01094971776074815;-0.03980513307508814;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
