IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;101.0
Domain Marker;RT_CURVE;102.0
Domain Marker;max-jOPS;184.0
Domain Marker;VALIDATION;191.0
Domain Marker;PROFILE;205.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.009302351318397864;0.00920778475937398;-0.05000000074505806;0.05000000074505806
73.0;0.012713021400515808;0.012715289980605995;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;-0.013242267217199748;-0.013252737027772472;-0.05000000074505806;0.05000000074505806
76.0;0.03559712051768618;0.03559917713631451;-0.05000000074505806;0.05000000074505806
77.0;-0.010672069073396599;-0.012501842290460313;-0.05000000074505806;0.05000000074505806
78.0;-0.007580052386118673;-0.007580786750566681;-0.05000000074505806;0.05000000074505806
79.0;-0.02364655710922182;-0.024856875043267574;-0.05000000074505806;0.05000000074505806
80.0;-0.010108428100803618;-0.04124273571760489;-0.05000000074505806;0.05000000074505806
81.0;0.002154074423937739;-0.044048745308676286;-0.05000000074505806;0.05000000074505806
82.0;0.02963557347177448;-0.04311254702764802;-0.05000000074505806;0.05000000074505806
83.0;-0.011795048742194194;0.027235231592125833;-0.05000000074505806;0.05000000074505806
84.0;0.0232140294987077;-0.04256025304549531;-0.05000000074505806;0.05000000074505806
85.0;0.005919333231384322;0.02326191551906702;-0.05000000074505806;0.05000000074505806
86.0;-0.01141191245302553;-0.07459724169534855;-0.05000000074505806;0.05000000074505806
88.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
89.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
90.0;-0.014575206638682016;-0.014703089853560617;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.01731467939500834;0.018589387747575795;-0.05000000074505806;0.05000000074505806
96.0;0.020428436807964696;0.02090310657318323;-0.05000000074505806;0.05000000074505806
97.0;-0.0418583472003917;-0.041883270918275005;-0.05000000074505806;0.05000000074505806
98.0;-0.009104076599355401;-0.061680947428256784;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;-0.0035584808618982907;-0.0035631977207805543;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;-0.008353333383265882;-0.008343975041795812;-0.009999999776482582;0.009999999776482582
160.0;0.004935243559211416;0.004936861266230671;-0.009999999776482582;0.009999999776482582
161.0;-0.00272059239742815;-0.0027274203826874685;-0.009999999776482582;0.009999999776482582
162.0;-0.0068536431405925744;-0.0068523140444817325;-0.009999999776482582;0.009999999776482582
163.0;-0.004044253774928105;-0.0038840570229114976;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.008372191851472557;0.00837211219614763;-0.009999999776482582;0.009999999776482582
168.0;-0.009072427555923709;-0.00931302811799944;-0.009999999776482582;0.009999999776482582
169.0;0.003916691902814423;0.003798380352605227;-0.009999999776482582;0.009999999776482582
170.0;-0.009110804444472603;-0.009110041101194438;-0.009999999776482582;0.009999999776482582
171.0;-0.0048241086371905665;-0.0049613817917912246;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;-0.005730532733694733;-0.005918353579785065;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0041660909680395946;0.0042703163521622695;-0.009999999776482582;0.009999999776482582
176.0;-0.03820864286522187;-0.04192830481727146;-0.009999999776482582;0.009999999776482582
177.0;-0.002153746254419651;-0.004142246077181157;-0.009999999776482582;0.009999999776482582
178.0;-0.0020881532162612673;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0037335328767302742;0.003570103351362597;-0.009999999776482582;0.009999999776482582
180.0;0.005086829524786215;0.005159837891340168;-0.009999999776482582;0.009999999776482582
181.0;-0.039436291636100206;-0.11820322018712179;-0.009999999776482582;0.009999999776482582
182.0;-0.0042308974303639545;-0.0039819019363537544;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;-0.005392638643805804;-0.009999999776482582;0.009999999776482582
185.0;0.00572499464476964;-0.05110465246093653;-0.009999999776482582;0.009999999776482582
186.0;-0.0103940099624759;-0.021611076316321882;-0.009999999776482582;0.009999999776482582
187.0;0.004590334677049418;-0.01270871066159737;-0.009999999776482582;0.009999999776482582
188.0;-0.012005563609608616;0.006787987296469428;-0.009999999776482582;0.009999999776482582
189.0;0.01614064205389158;-0.04310767352542199;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
192.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
193.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
194.0;0.009174337234822364;0.009199144613508806;-0.05000000074505806;0.05000000074505806
195.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
196.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
197.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
198.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
199.0;-0.005181350258561264;-0.005295337802534436;-0.05000000074505806;0.05000000074505806
200.0;0.011045538296067766;0.011056854482954397;-0.05000000074505806;0.05000000074505806
201.0;-0.0029126990862224102;-0.03107944449216136;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
