Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7808.0
Domain Marker;critical-jOPS;2615.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1639.0;0.002027533910506918;-0.004764704689691257;-0.002230287301554057;0.0013766955252326601;0.0016017517892987776;0.0024279718578293363;-0.003467082986962966;0.0030281218953387423
1735.0;0.020149296693595886;-0.019861449597968317;-0.0021108787012344976;-2.130068507608801E-4;0.0017078927673619404;0.0013864635105831913;-0.0021300685076087733;0.0010717506860355996
1832.0;-0.005906245172781155;0.011312731138630738;-0.003907208345070856;-0.0018654648214951053;0.003153026269161252;7.88256567290313E-4;-4.815861448574932E-4;-0.0030935094908817184
1928.0;0.019344355317116424;-0.009070353270914211;-0.01487365986605127;5.906476490160212E-4;-0.0018312656366871183;0.0027662428103479297;-0.003550763887097741;0.006624796884269202
2024.0;0.008998249431471095;-0.011534119725801872;0.007689413150531621;0.001434811772982339;4.4173224481780515E-4;-5.030839454869818E-4;-0.0011943131063592016;-0.005332689822161729
2121.0;0.010180109631953371;-0.009397024275642707;0.006264682850432024;2.349256068911454E-4;-0.002349256068911454;0.0013703993735317277;-0.003132341425215346;-0.003171495693030213
2217.0;0.038661631896218296;-0.017604179960514443;-0.017791857785251608;-0.002407531135751137;-0.00230468368779424;-7.63848746687501E-4;-0.005307528883617185;0.007517998303392837
2314.0;0.009714536544649377;-0.015435319176496876;-0.004101693207740453;-6.958486547165854E-4;0.004555038246490284;-3.00431037584481E-4;0.00167665704807618;0.004587060237322582
2410.0;-0.004474457730140102;-0.009052172177135276;0.009017753271516327;0.0011915825124424184;-0.001163359009836995;0.001258011000282222;-0.001163359009836995;0.004386001142707929
2506.0;-0.004980178888025932;0.006673439709956597;-0.003784935954898927;-3.964222394868544E-4;-0.0013081269879213764;0.0036571113634401575;0.0046680876777094316;-0.0045289746807704034
2603.0;-0.02042092634427206;0.018697910683968644;-7.657847379096694E-4;8.283238248394942E-4;-6.509170272237519E-4;-0.0017581141274521095;0.0012635448175517539;0.002805962910492621
2699.0;-0.003083830858045644;0.003947303498293309;-0.007771253762273389;0.0011496521438792012;0.0010114965214387261;-8.264666699560885E-4;-0.0014555681649973673;0.007028667291656632
2796.0;0.04782187687499828;-0.033000065346662666;-0.01087130865605701;-1.978221739053071E-4;-0.0013841611567546597;0.001881686894429524;-0.0013841611567546597;-0.00286604527929768
2892.0;0.002302343785977712;-0.0072523829258202;-0.0014965234608830258;1.5195468987427851E-4;0.0015195468987430072;-0.0013468711147948675;0.0026707187917298647;0.003451213335175396
2988.0;0.007513231635712714;-0.020063111145738333;0.005954931740898672;1.7642180952009978E-4;0.0039903608020792625;0.0026671972306784864;0.0039903608020792625;-0.004229392875230165
3085.0;0.007275000404170839;0.009457500525414275;-0.007382778187931649;-8.444389358021609E-4;-0.004133278007404373;-4.944305830239248E-4;0.0012556111808672554;-0.005133186396288014
3181.0;-0.028449873411112492;0.021533161068049367;2.610080129468173E-4;7.490929971550042E-4;0.0012267376608461333;0.002655756531725506;-0.0019053584945056823;0.00392947563490198
3278.0;-0.016765907289610027;0.019915865628874485;-0.003962850813907792;0.0011035015343345417;-6.503139797183755E-4;0.0014886093441989767;0.0018899750035563656;-0.0030188794277234976
3374.0;-0.031592457300824606;0.041465100207325634;-0.007404482179879324;2.0732550103663705E-4;-0.0013821700069108767;0.0022460262612301607;-0.001875802152236039;-0.0016635403297460272
3470.0;-0.015834476934443842;-0.008205138047848948;0.012667581547555429;7.648532191971286E-4;-5.08622592439889E-4;-7.197489515664568E-6;0.0023703732138229405;0.008752627083673303
3567.0;0.015416238437829577;-0.00840885732971941;-0.006540222367560133;-0.001429505746052523;-0.002148930206484101;3.9708492945900176E-4;-0.002148930206484101;0.004863122489021876
3663.0;-0.0013633884748216474;-0.0027267769496432948;0.0031812397745856202;4.362843119432719E-4;-0.002908562079621979;4.090165424468495E-4;7.271405199054115E-4;0.002245046355208391
3760.0;-0.010144940321289653;0.015482061099007183;-0.011203542789594678;0.00100831885106345;0.002584754360118957;-3.462512240091087E-4;0.002584754360118957;3.4845664581784064E-5
3856.0;-0.0019449955265073982;0.00991947718519981;-0.0074774272463606906;2.7532492230823713E-4;0.0018888067668554331;-6.083513785696271E-4;0.0014565855387422832;-0.0035094202616665626
3952.0;0.022294761992903034;-0.027931550874122024;0.0019350170786296417;1.161010247177352E-4;7.403543605188911E-4;2.9025256179437964E-4;0.0011610102471775186;0.00139405360838607
4049.0;-0.03296032886628808;0.03826264264042578;-0.008311735105412055;-9.540070342664575E-5;0.001912108519323663;-2.385017585666005E-4;0.0010932183611551682;3.379969127843552E-4
4145.0;0.021832924049469682;-0.013239965868528714;-0.014141325118277592;9.522359718455442E-4;-0.0016945553895274523;-2.303473638246012E-5;7.090692764688544E-4;0.005604651814937078
4242.0;0.005477522594773632;0.002151883876521765;-0.005868774208693139;0.0013341680034430065;0.0019953832309558273;-0.0011639735513909177;-0.0019171329081731914;-0.002009077037442797
4338.0;-0.02070504512933269;0.013381593981733886;-2.3005605699211173E-4;4.578115534151772E-4;-0.0015567126523162722;-5.7514014248083445E-6;-0.001940139413970532;0.010598299118885546
4434.0;0.01237623762375506;0.0011251125112465843;-0.005250525052504784;-2.40024002400252E-4;-0.003900390039003887;-9.750975097509718E-4;2.2502250225020504E-4;-0.003360336033602973
4531.0;0.0283123625747308;-0.03312914114264487;8.824632490824769E-4;-3.551914577557408E-4;-9.780634343997674E-4;7.666399476404795E-4;0.006008103954170618;-0.001507173690828978
4627.0;-0.01673378172670681;0.006351639730674208;0.013998798046646499;4.02690360262109E-4;-0.004609886966003396;0.002626124132272478;0.0025874385078503703;-0.004623022084992989
4724.0;-0.018335296150290503;0.00983759158832953;0.012482105456161463;1.3892512852337058E-4;-0.0021367672052072795;-3.578908767797595E-4;-0.001431563507119038;-1.9710443361553587E-4
4820.0;0.029453203854068022;-0.012349676703721002;-0.009679941851453933;-7.892080705223375E-4;0.001064449121743305;9.387132222493655E-5;-0.0054807072902708365;-0.0023119903820649768
4916.0;0.02878896671317932;-0.02513107447197882;0.004673973419315303;-4.2404454499885E-4;-0.0025469768198014275;-0.001398805088534516;5.01266714535431E-4;-0.004463305921721172
5013.0;-0.015611609723045206;0.014515475423344526;7.307561998022294E-4;-1.9265390722056353E-5;0.002132479455785763;-0.0018750539763102425;-5.248158162215466E-4;6.52033827369003E-4
5109.0;-0.0060072931786407935;0.00888105234788128;0.003929094457379989;6.62750560951289E-4;-0.0014904581454024957;-2.9143489880148477E-4;-0.0024646137959922765;-0.0032190973473742446
5206.0;-0.005578453780117343;-0.0062000529156165385;0.009021156684422493;-2.2536953271683202E-4;0.002527836484362833;5.522669242318257E-4;-2.231381512041164E-5;-7.507004944118378E-5
5302.0;-0.005642916259127162;0.0064580041632140706;-0.0038873423118399586;5.015925563650603E-6;0.003185112732926987;-4.577032076844012E-4;0.0016176359942818852;-0.0012778070373435924
5398.0;-0.009088528428605969;-0.003928092795412397;0.012477471232497095;-4.883158494693313E-4;4.621285641670525E-5;4.736817782707292E-4;4.621285641670525E-5;4.6135834989291524E-4
5495.0;0.005574690303355112;0.006343093561383739;-0.008648303335473173;3.4442546036393684E-4;-0.0019797683942180955;7.103963454138107E-4;-0.0016784337832258522;-6.661001575980485E-4
5591.0;0.0054940322930292496;0.0029252009776428167;-0.008582569365868764;6.744295858093496E-4;0.0013987509243338359;3.4968773108345896E-4;-0.0012740215425460777;-9.85510603482176E-4
5688.0;0.0029183276814990222;0.0065078707297558935;-0.006478687452942111;9.86394756348763E-5;0.0024455585971014937;-4.829832312891469E-4;-0.0030992639977587277;-0.001909461802009016
5784.0;0.010315718289199083;-0.0039257039044997555;-0.007794098262946747;-5.679376013662668E-4;-0.0010946123295756394;-0.0012765701382879413;0.0020574127032340073;0.002285791244247548
5880.0;0.012578971916390458;-0.009540231509618025;-9.893573417389945E-4;-2.1624524755134433E-4;9.469563128066127E-4;1.6607069664892338E-4;-0.0015971054230916604;-0.001349059403841224
5977.0;0.010860061150495426;-0.00637680513708716;-0.0031744794132233523;-5.88671006978278E-4;0.001074867590792783;3.3833267430399827E-4;-0.0017097634734375422;-4.235423848695241E-4
6073.0;0.00260041004360545;-0.011893454357327471;0.007746484656211194;-6.369635969966647E-4;-0.003084907493834277;7.34273678102082E-4;0.0015684578473531552;0.0029656992228881407
6170.0;-0.00836982758155358;-6.209872076610168E-4;0.007073854278601743;-1.0205789760731054E-4;0.0027593431575310134;-5.251391821328444E-4;8.69382090728843E-4;-0.0010845676579060992
6266.0;0.007189953238672331;-0.01635048625387725;0.0062845517197303025;9.256399058382436E-4;0.001800151255312521;-4.8199316155558836E-4;-6.391069545497174E-5;6.960939913298603E-4
6362.0;-0.02568441803280308;0.023376731742551726;-0.003415897220605757;3.90872514022117E-4;-0.0018278961462941945;-7.177295495970348E-4;0.0026049475751042106;0.0052733891176295344
6459.0;-0.016604496343148867;0.024160185764415587;-7.465587503130422E-4;9.141483180546139E-4;-0.003730219411042346;4.833324323141319E-4;-0.002700483203715298;-0.0017759088065614215
6555.0;0.028628503810764983;-0.005789319659513126;-0.02124871171732856;8.906645630010757E-6;-1.6540913312901306E-4;1.4950440878958027E-4;-1.6540913312901306E-4;-0.0014180652220936452
6652.0;0.014888138782474414;-0.01912938167932765;0.007081249202421702;-4.1211369033172796E-4;0.0013837211339007283;4.7104069341197263E-4;-0.0023695911642024337;-0.0019130632783430634
6748.0;0.07875449762013886;-0.08394737230696592;0.004282275808094482;9.042000758012064E-4;-0.0012945270546309562;4.552994393663967E-5;-6.398802931628644E-5;0.0013193839429423981
6844.0;-0.009227556397370051;-0.010320293339162845;0.024040212719457443;-1.966926495228366E-4;2.1854738835869192E-4;0.0010866661810058353;-9.956047691896952E-4;-0.004605279133580886
6941.0;-0.05732833980319185;0.05781842302616269;0.004308173448430708;-6.156812954609264E-4;-0.0022817363078726505;-6.27420498243686E-4;-0.0036494104184854326;0.002375991848662551
7037.0;0.1631696166920591;-0.13913960848669404;-0.024147227757589818;0.001043254014769665;5.860977611065188E-4;-0.0010256710819364911;0.0010549759699918226;-0.0015414371117099535
7134.0;-0.06621157863324356;0.11288607878245216;-0.03678939122650071;-6.826320501342881E-4;-7.646971053416607E-4;-3.0774395702773405E-4;6.341390629662769E-4;-0.00876417487317216
7230.0;0.021695478569952797;0.005885475569506582;-0.039698109723728336;1.684861633623469E-4;0.0030696794146836126;8.828213354259429E-4;0.001684861633623358;0.006311307037182523
7326.0;0.019452729866422658;0.009453344163155464;-0.04293251609116133;3.3513299524259854E-4;8.486395602544938E-4;-6.410300163585125E-4;-9.714989067793889E-4;0.014455198429220495
7423.0;-0.03183157064142961;0.055301749839721026;-0.034028397347668715;0.00109886168510058;0.003815305157162774;-7.274186389537585E-4;0.0013494792624042518;0.0050219906836614925
7519.0;-0.17744253506970153;0.1424389641764492;0.03200578396536713;-3.6766974968480137E-4;-0.0030154209686378275;-3.747233659856519E-5;-0.0014724424028145222;0.007890792385621292
7616.0;0.024525762903159887;-0.08638277553500728;0.07878630029951772;5.6430958892211835E-5;-7.379433085905607E-4;3.255632243781559E-5;1.3022528975126235E-4;-0.016410556930155806
7712.0;-0.029143357357789057;0.0982808645360862;-0.05899647913830286;-6.329808170033729E-4;-0.002458365864202783;-2.9197127389807287E-4;-0.0020282056079993227;-0.0047295044768929095
7808.0;0.11189625965975836;-0.08937430432089144;-0.016301765660859502;-2.755015185321452E-4;-0.004937537879360354;-0.0010245265184901653;-0.0015798106577619153;0.001597186896133529
7905.0;-0.009574193007345855;0.016387943505272062;0.011810500863074225;9.133919898247911E-4;-5.101577295885118E-4;-9.312125680501493E-4;6.079961982767834E-4;-0.01870426925146562
8001.0;-0.002807919581179874;0.01662912374189318;0.01740910140333618;0.0010851049225950177;0.011475031355101972;0.002088780177335714;-0.0178521287150335;-0.028027093304047845
8098.0;-0.593559875352426;0.3718405302468213;0.2240688529455408;-4.5506257110354553E-4;0.004105455804521041;0.0016446554879556707;0.002250581194044532;-0.009895137755354444
8194.0;-0.17997681654566122;-0.0021353181624093054;0.14520163504362138;-0.002385455432859507;0.0011591727167348242;-0.0016930022573363457;0.006039899945091687;0.033789884692819516
