IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;142.0
Domain Marker;RT_CURVE;143.0
Domain Marker;max-jOPS;234.0
Domain Marker;VALIDATION;241.0
Domain Marker;PROFILE;255.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.008752916225193646;0.008761404218292052;-0.05000000074505806;0.05000000074505806
75.0;-0.022115829249199206;-0.029845354414853857;-0.05000000074505806;0.05000000074505806
76.0;-0.003580510316118944;-0.0036830820624347894;-0.05000000074505806;0.05000000074505806
77.0;0.013346277733084534;0.014392989648012666;-0.05000000074505806;0.05000000074505806
78.0;-0.031071413709928292;-0.041950264489987274;-0.05000000074505806;0.05000000074505806
79.0;0.019050358932748573;0.004854988415537095;-0.05000000074505806;0.05000000074505806
80.0;0.019468006969275056;0.010709660055400753;-0.05000000074505806;0.05000000074505806
81.0;0.03090215789013184;0.014322950364695027;-0.05000000074505806;0.05000000074505806
82.0;0.011273224495962344;0.01815153274557368;-0.05000000074505806;0.05000000074505806
83.0;0.0174656648021363;0.01617523034314143;-0.05000000074505806;0.05000000074505806
84.0;0.019605418159826176;0.02033548590052905;-0.05000000074505806;0.05000000074505806
85.0;0.010871254042343436;0.011780474648443104;-0.05000000074505806;0.05000000074505806
86.0;0.0361325169539817;0.03045976254876938;-0.05000000074505806;0.05000000074505806
87.0;0.025576380488153902;0.0228739397223211;-0.05000000074505806;0.05000000074505806
88.0;-0.004056315076219769;-0.02550848733610608;-0.05000000074505806;0.05000000074505806
89.0;0.01129880539559587;-0.01964931795202495;-0.05000000074505806;0.05000000074505806
90.0;0.0033860153884844243;-0.04087314900326774;-0.05000000074505806;0.05000000074505806
91.0;-0.01154241859326775;-0.11886477529890295;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.03400541701575187;0.035836267592534256;-0.05000000074505806;0.05000000074505806
95.0;0.0;-0.01811288149293944;-0.05000000074505806;0.05000000074505806
96.0;-0.01914476698607532;-0.01945432386631245;-0.05000000074505806;0.05000000074505806
97.0;0.017495418904753347;0.017466605053706518;-0.05000000074505806;0.05000000074505806
98.0;0.01235814823758224;0.01238752352566003;-0.05000000074505806;0.05000000074505806
99.0;0.016911637397793795;0.01690795524229832;-0.05000000074505806;0.05000000074505806
100.0;-0.00813636285062429;-0.008176797512366617;-0.05000000074505806;0.05000000074505806
101.0;0.005209972301250035;0.005248614042842877;-0.05000000074505806;0.05000000074505806
102.0;0.0037299399021646505;0.0;-0.05000000074505806;0.05000000074505806
103.0;-0.026470432973009744;-0.0451086735076493;-0.05000000074505806;0.05000000074505806
104.0;0.009140745051790512;-0.04112145233736508;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;-0.017766231358436056;-0.017762057403620548;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;0.015387906348474673;0.015377758885166735;-0.05000000074505806;0.05000000074505806
114.0;0.005928168167202;0.005914694623446454;-0.05000000074505806;0.05000000074505806
115.0;0.018960052058511066;0.01873780268992379;-0.05000000074505806;0.05000000074505806
116.0;0.012822312168907267;0.01299735004701253;-0.05000000074505806;0.05000000074505806
117.0;0.013475578805768187;-0.015189725021397352;-0.05000000074505806;0.05000000074505806
118.0;0.004573642914940202;-0.0412966163353652;-0.05000000074505806;0.05000000074505806
119.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
120.0;0.0;-0.033864615544817074;-0.05000000074505806;0.05000000074505806
121.0;0.010972073664477769;-0.021053587555170353;-0.05000000074505806;0.05000000074505806
122.0;0.0;-0.02172467430054418;-0.05000000074505806;0.05000000074505806
123.0;0.0;-0.043381187647404895;-0.05000000074505806;0.05000000074505806
124.0;-0.02380549909848425;-0.029894575254917878;-0.05000000074505806;0.05000000074505806
125.0;-0.003958663211695187;-0.04524599641606801;-0.05000000074505806;0.05000000074505806
126.0;-0.02224904301287251;-0.026607955894776755;-0.05000000074505806;0.05000000074505806
127.0;0.011038007242782817;-0.07127944827261211;-0.05000000074505806;0.05000000074505806
129.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
130.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
131.0;-0.018862057200700524;-0.01883494978363899;-0.05000000074505806;0.05000000074505806
132.0;0.010731723500140802;0.010598887429689913;-0.05000000074505806;0.05000000074505806
133.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
134.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
135.0;-0.017390003112469094;-0.017335190541709594;-0.05000000074505806;0.05000000074505806
136.0;0.005173887144843565;0.00516631750010221;-0.05000000074505806;0.05000000074505806
137.0;0.007006094983276952;0.007014258517481882;-0.05000000074505806;0.05000000074505806
138.0;0.007214276174602166;-0.014439985702116836;-0.05000000074505806;0.05000000074505806
139.0;0.00333727979596625;-0.10615637437489087;-0.05000000074505806;0.05000000074505806
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
217.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
218.0;0.0;-0.004740116059748066;-0.009999999776482582;0.009999999776482582
219.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
220.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
221.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
222.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
223.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
224.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
225.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
226.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
227.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
228.0;0.0;-0.005259143141518138;-0.009999999776482582;0.009999999776482582
229.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
230.0;-0.013632082149138866;-0.0166794340706664;-0.009999999776482582;0.009999999776482582
231.0;-0.004150461827511588;-0.007200806309869032;-0.009999999776482582;0.009999999776482582
232.0;0.0;-0.006342290423067603;-0.009999999776482582;0.009999999776482582
233.0;0.0;-0.0055451686077200284;-0.009999999776482582;0.009999999776482582
234.0;0.006614327805671584;-0.009267906619847114;-0.009999999776482582;0.009999999776482582
235.0;-0.007646447504190729;-0.025681241082532433;-0.009999999776482582;0.009999999776482582
236.0;0.0031594005863963995;-0.016621251026072262;-0.009999999776482582;0.009999999776482582
237.0;-0.015851236992038917;0.005164439433893069;-0.009999999776482582;0.009999999776482582
238.0;0.005058057947511751;-0.048956982392251006;-0.009999999776482582;0.009999999776482582
239.0;-0.004101593183772124;-0.05150579340629842;-0.009999999776482582;0.009999999776482582
241.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
242.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
243.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
244.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
245.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
246.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
247.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
248.0;-0.010360812357776115;-0.01038083136535012;-0.05000000074505806;0.05000000074505806
249.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
250.0;-0.004273406979724226;-0.02151854064213085;-0.05000000074505806;0.05000000074505806
251.0;-0.006959665960343102;0.004088516344693666;-0.05000000074505806;0.05000000074505806
255.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
