Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8892.0
Domain Marker;critical-jOPS;2582.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2887.0;-0.002876439658052732;0.014324669497085551;-3.451727589656173E-4;-0.0010504757631194517;-1.4957486221855998E-4;2.5025025025027237E-4;-0.005327166246706372;-0.0048260904582742015
3002.0;-0.00859892929461381;0.013730548389780495;0.007489390030789522;-0.0018057751518681942;-0.006962358880474917;2.0110399156753056E-4;8.044159662701222E-4;-0.004858395051454689
3118.0;0.006930967563064883;-0.013542044315542512;0.004585101618648224;-8.338487129726513E-4;-8.743682156491239E-4;5.811349725960424E-4;0.0017913885393785467;0.0013616685504680426
3233.0;-0.010792808905605966;0.014441806202270868;0.0018501958123895434;-2.950034434199972E-4;-8.942613093220197E-4;-7.37508608549986E-4;6.475685343365623E-4;-0.0042199882820930235
3349.0;0.0014914984587832691;-0.021378144575919578;0.012926319976136469;-6.960326140997841E-5;-6.960326140996731E-4;-4.225912299890555E-4;0.0027841304563986924;0.0053644227900964125
3464.0;-0.0011987475485568666;-0.004723065341330823;-0.00148644696021627;-2.64203959702905E-4;0.003591447655489688;-0.0011400089186817675;0.0011939525583668509;0.0040270725146367425
3580.0;0.005343990334353066;-0.01033945955993687;0.003485211087618012;-5.553102999605181E-4;4.8792955226639734E-4;-4.5888612653638416E-4;-4.4146007109835406E-4;0.002477985083296552
3695.0;-0.013945119208273127;0.01664417453891076;-0.003598740440846626;-0.0010346378767431413;-0.00494826810616289;1.1246063877640156E-4;0.004048582995951344;0.002721547458389928
3811.0;0.0019652800524099234;-0.004476471230482559;0.006332569057757809;4.4764712304835863E-4;-0.002074462277541267;2.4566000655090736E-4;-0.003821377879681176;0.0013811551479419037
3926.0;-0.0025426099043173167;0.0036867843612569118;5.085219808620423E-4;9.322902982486503E-6;0.001788302299366995;-8.242293773148557E-4;-0.002449380874488427;-1.7671138834973732E-4
4042.0;0.0;0.0061174383945257205;0.004680456221311857;-6.429468809275585E-4;-0.0019132391220449962;-0.002428499872724449;-0.0043766371332616405;-0.0014365716068742707
4157.0;-0.002003253283334061;0.012059584765658826;-0.004166766829332147;-2.3798649005987715E-4;-0.001177912930599323;-0.0019972435234821284;0.002427942979398523;-0.004904364688253615
4273.0;0.009537044606119593;-0.02279159027299471;0.012339767918938094;4.309187093459038E-4;-3.620184279058414E-4;2.987625198039301E-4;-0.0015298198082470682;0.0020769347549367545
4388.0;0.01688657157060902;-0.027341067003639807;0.0010245784997895413;-0.0013368852054659458;-8.727890924131732E-5;0.001970416244502393;0.005604823867366493;0.0032788409360855475
4504.0;0.007380400608148818;-0.012472877027768448;0.0037640043101525578;-0.0011026318508568639;0.0026274226164997305;-9.114794751058919E-4;-0.0018008177483874732;0.002515978567316779
4619.0;0.008622114286126248;-0.022237869762960827;0.009556176667121719;2.3207857620151373E-4;0.0030392952858588895;-3.179404643008643E-4;5.245119524057706E-4;5.816334595518668E-4
4735.0;0.004203594072926364;-0.0015763477773518275;0.0017514975303889457;1.8565873822118384E-4;1.0508985182333674E-4;0.002565943882019084;-0.0026973061967981993;-0.004538130101236604
4850.0;-0.014737938882106505;0.007745986482227352;0.0019193594823203597;4.2363005716948565E-4;-5.620981341084574E-4;2.0221823117311244E-4;0.0038935578069947407;0.0011152849563349498
4966.0;-1.6734889231884154E-4;-0.007681314157380825;0.007129062812733622;7.463760597367641E-5;-2.5771729416923517E-4;-0.0016542438005602567;-5.924150788045868E-4;0.0031493388045267245
5081.0;0.008501733045584103;-0.007520763848013701;-0.004904845987836026;3.858478843764279E-4;0.005166437773853838;-0.0018147930154993053;-0.006932182329474901;0.007118566477012589
5197.0;-0.011515430677107474;0.020983673678287573;-0.0030068068990214414;4.4014535032499413E-4;0.0012027227596089762;7.804903014483888E-4;-7.165156865756028E-4;-0.008168278826961028
5312.0;0.003911689693481435;-0.002268780022220085;-0.0039116896934796586;-4.86614197868912E-4;-7.979846974698335E-4;9.740107336765336E-4;0.002331367057314182;2.480011265668658E-4
5428.0;0.0029130828082060134;-0.015102034558360344;0.007512687242229532;-3.526363399414256E-5;2.606442512611551E-4;5.25121506217141E-4;0.002100486024868564;0.00182527635956653
5543.0;0.02981461273800079;-0.004203860396060577;-0.01866394757398382;-7.173395824761758E-4;-0.001210473277162727;-1.5354525560068444E-4;-0.0021049116593024886;-0.0027605349934107792
5659.0;0.0017636476937425982;-0.003056989335810556;0.0013521298985317287;-6.478465861659427E-4;-0.0029511704741861378;4.3797251061128417E-4;0.005279185429918565;-0.002176929136635586
5774.0;0.002872919288208209;-0.004108274582137028;-8.044174006975879E-4;-3.097006992685558E-4;-0.001660547348582786;8.058538603416543E-4;0.001786955797263845;0.0014172110848718056
5889.0;-9.836074787870075E-4;-0.0018407511388787157;0.003288059286239431;4.6932128273655116E-5;-3.737708419399022E-4;-0.0010067925122178023;-9.358322583907785E-4;0.0018057628157026606
6005.0;0.004569687738012362;-9.000900089972674E-4;-1.384753860005361E-4;-5.7467285190059E-4;-0.0024233192550024985;8.654711625011302E-5;-0.0027002700270027935;0.0020805926746523262
6120.0;0.0071941078898944966;-0.0037870869835501253;3.5291850025842564E-4;1.7455891974360593E-4;1.1673458085503796E-4;-2.422921242164755E-4;-0.00205507157458662;-0.0017538692084038132
6236.0;0.005450808447960753;-0.010064053646594573;0.002366448545698674;-5.559824616914594E-4;0.001619288948685238;0.0012689747959935271;-0.0010396420015368335;9.541573714870744E-4
6351.0;0.005616612633986051;0.003252410571775499;1.828664578500394E-4;-2.0716157296502002E-4;-0.002332853526579637;2.658094583756765E-4;-0.001549140135791438;-0.005228543886643511
6467.0;0.013343118286748279;-0.018192828587118015;0.006055722914751982;5.865840077595164E-4;-3.592378000283336E-5;1.8346787644268892E-4;-0.0010623174943676927;-8.778232242105943E-4
6582.0;0.012628303564213184;-0.010506748565418889;0.002374121070072732;2.6873029984643415E-4;-0.001101188070799286;-4.647215711630348E-4;-0.0028691505697890918;-3.2934615695445757E-4
6698.0;-0.031103738373126077;0.04181724825720323;-0.009281750498647767;2.2315698007385754E-4;9.874202658188835E-6;5.578924501846716E-4;-0.00196496632896892;-2.577166893771299E-4
6813.0;0.02945271500481539;-0.028186978492215076;-0.008227287331925126;5.286884048798929E-4;-5.549767786031667E-4;4.6978297487026976E-4;6.620775604389006E-4;0.005855978657735239
6929.0;0.1472139637479586;-0.13666442888654018;-0.012227869953006731;-2.5894312841660827E-4;2.8771458712961717E-4;7.912151146063362E-4;-0.002349669128224763;0.0032080176464948096
7044.0;0.04849478299465915;-0.027159426892644944;-0.011483752486384446;2.7734788724786963E-4;-0.0019233524102963973;5.759489360502856E-4;-0.002158193974435174;-0.006623354054187569
7160.0;0.013128513039049494;0.017345902625933718;-0.02558317319645731;-3.1624612825047194E-4;-1.4174146820922218E-4;-4.4207072666901936E-4;-0.0022330090319522267;-0.0017581751134509993
7275.0;-0.09781601436922926;0.1124026130032334;-0.009495589699001883;-2.3910581290256805E-4;0.0026427484583968486;8.866363875570382E-5;-0.0026198675193629395;-0.004963447699893653
7391.0;-0.16661340103655675;0.1917450937884837;-0.025321661083088642;-3.224991786663495E-4;1.2739052795551764E-4;9.816892877975159E-4;-0.0018840388608158953;0.0012874265548910024
7506.0;-0.22725864556502273;0.257397523389713;-0.03005036423342844;-0.0013073457429388369;-0.001124122609026612;0.0020424511183692595;-0.001787974543491222;0.002088478185825249
7622.0;-0.25509480714658395;0.2307850027374414;0.044126275746689814;1.1844076979955487E-4;-3.424530544848814E-4;-4.673284517413556E-4;-0.0040505434533664175;-0.015074587147758667
7737.0;0.26262617614575134;-0.19421922757510401;-0.05316735301923892;-6.857817998133509E-4;-0.0025770327308840546;0.0010680559241787457;0.0010616347462779618;-0.014106471691166966
7853.0;0.029191388013614983;-0.05126935115026754;0.02371141625654616;-3.0666765025134934E-4;-0.0015912994909949019;-6.612850533770087E-4;-0.0015912994909949019;0.0025170985657227973
7968.0;0.015734551817025988;-0.052091856215568555;-0.009818360333824216;2.8154358051264705E-4;0.00596234616853164;4.94064927054616E-4;0.00596234616853164;0.0334753638877352
8084.0;0.0745770533411303;-0.10556155285082269;0.003419831727796918;-2.892435991462827E-4;0.015236792445056047;7.18988718675595E-4;-0.005364603505533583;0.017262733722837265
8199.0;0.04804618867074595;-0.051524009022230643;-0.0013670045312181855;-6.91141408577553E-4;0.0073617214607648584;-0.001325793365203276;-0.004901113304572657;0.004401151500287526
8315.0;-0.16390710078898252;0.17771815916054123;-0.05325988601908094;4.079818392519613E-4;-0.004254440969631457;-0.001559697109202618;0.0018970361786230239;0.04295794770847561
8430.0;0.15561067315439203;-0.2304933727231102;0.06374508286070935;-2.7488585917628816E-4;0.0029779301410766124;7.938514036556765E-4;-0.003341285012401496;0.010982006034850222
8546.0;-0.11523401222844853;-0.041071069818926276;0.11557516555412839;0.001398349576022223;0.005454662618313844;0.0015058128736102905;0.02345997702900937;0.008911114396291442
8661.0;0.3087935187884554;-0.35451797523514017;0.06628511807036652;3.099443020882914E-4;-0.008216592760805774;0.0016379482300952763;-0.011860739876942805;-0.002431221518113258
8776.0;0.24411372470051163;-0.25169359833128624;-0.01109435137938597;-4.5479241784672497E-4;9.612571571864237E-4;3.827931169428367E-4;9.612571571864237E-4;0.016823709996694802
8892.0;0.1366433018930664;-0.32657749152442506;0.17512501015592008;0.0010052515344673302;0.00192777847535619;0.0013128836168374014;0.010606474676672528;-4.320882789565772E-5
9007.0;0.027104661378665185;0.08651683292936241;-0.11022562293988969;-0.0015508851073905427;-0.008654798771255301;-1.386387852126969E-4;6.854052302651681E-5;0.006879910772700892
9123.0;-0.6009993650443093;0.7038345802390751;-0.11843303978135467;0.0015929105816746142;0.002677856610440843;0.003982276454186584;0.015376970433150339;-0.008032189492863662
9238.0;-0.15490824259633484;0.4183050346498334;-0.3075469606844461;-0.0023576665065684344;-0.009326162339615807;-8.801004924340605E-4;0.016008064728950222;0.0407060332406175
9354.0;1.0411077091421745;-0.9391012489083863;-0.04029754953021225;4.808349904779907E-4;0.006386582915101524;9.390486411414156E-4;0.009543048935744869;-0.07905842618604186
