Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5044.0
Domain Marker;critical-jOPS;900.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2488.0;-0.006008812925621498;0.0080117505674977;-6.676458806254004E-4;-5.207637868874376E-4;0.007477633862999156;-0.0023033782881559384;-0.0052076378688743485;-7.811456803308303E-4
2555.0;-0.011049723756904939;0.005524861878448917;0.005199870003249174;9.749756256093034E-5;3.249918752030734E-4;8.937276568085628E-4;-9.749756256094422E-4;-1.6249593760342407E-5
2623.0;-0.01522340344556028;0.0011417552584163104;0.011290690888792199;-4.1356912693781E-4;-0.005404308223175058;-0.0019853855326922853;0.005378935884099212;0.005215284297059419
2690.0;0.01787651642173671;-0.019972383864285348;0.005917743367195527;4.783509221816806E-4;4.684880165697347E-4;2.712299043298172E-4;-1.4794358417991038E-4;-0.004892001183548267
2757.0;0.0033141514265935257;-0.009791811033110775;-0.002711578439937412;6.29688771052378E-4;0.0020788768039528005;-0.0011373565123075635;0.0020788768039528005;0.005539152179808049
2824.0;-0.01668803906758143;0.016190325621707302;-0.0018151902143674903;-0.001042856055416;-4.7429163665746454E-4;-0.0017288222928780184;0.0018678892851078377;0.0036909843600869685
2892.0;-0.030278447458329083;0.024165628820512097;0.009026405091349332;-0.0028804515487711596;3.313490476570813E-4;7.969515887615852E-4;-0.0013825253367762969;2.2108979559209985E-4
2959.0;8.434026235377701E-4;-0.020157322702708313;0.015125020382230403;-4.7849042175754364E-4;0.0030868536021726456;0.001333981816239449;0.002524585186476358;-0.002278030486193572
3026.0;0.023889941510837787;-0.028420792487025892;0.0019221792020207573;0.0010517066205343456;8.237910865815934E-5;-0.0017642859104264608;-0.0026635911799435252;0.005902463135349034
3093.0;-0.0042921218104154946;1.0730304525452539E-4;0.007618516213490523;8.648625447990194E-4;0.003819988411271069;-0.0026664806747215553;-0.0036912247569586;-0.0017608429727236086
3161.0;0.03394075890484771;-0.008393102395849894;-0.020890668659260925;-1.9469892705098468E-5;8.577277056573962E-4;0.001003751900945593;-0.0028257655088219646;-0.0036732320548105157
3228.0;0.010280450694956755;-0.009458014639356804;-0.0058598568961265585;2.3439427584504013E-4;2.878526194587394E-4;8.429969569865858E-4;2.878526194587394E-4;0.0033843243687803337
3295.0;-0.012601060505254225;0.01784310167543879;-0.004334764813807013;-1.9960079840321276E-4;-0.0030040928244521314;-0.002011129256638239;0.003044416218068946;0.0012631303050465448
3362.0;-0.03057591209918087;0.019775710889952336;0.010652253247458887;-8.748656139347388E-4;1.2822156686764785E-4;-0.0014474242259855663;0.003087180802272549;-7.451645674496632E-4
3430.0;-0.0016909928060329094;-0.002246604728014745;-0.0076819387474103;-4.729948448876503E-4;1.0145956836193903E-4;-6.99346310495258E-4;0.002034022775257549;0.010656395093222137
3497.0;0.009490637486123887;-0.0165611624132751;0.006928165364866956;-3.483063957406135E-4;7.877229113479878E-4;-0.004192489109493491;0.006007573528713728;-0.002112141372535792
3564.0;0.006284535852110196;-0.008169896607746807;-0.004329346920345145;5.52573633811726E-4;4.0500342158056313E-4;-1.5129438162481135E-5;4.0500342158056313E-4;0.00486725663716836
3631.0;0.0059568540479091325;0.0038490441540375286;-0.00623178577319905;-1.081398119467114E-4;0.001667919133415241;-2.7034952986676464E-4;7.514800491212892E-4;-0.005615022269469527
3699.0;-2.2465750962652464E-4;0.006582465032060725;-0.0022915065981905514;6.465643127052667E-4;0.001972492934521286;-1.8084929524936344E-4;-0.0034192872965164156;-0.0030852215797017024
3766.0;0.0070618975318694766;-0.010504572578653892;0.004943328272307923;1.906712333604038E-4;0.0027894495250873064;0.0011387309770135023;-0.0025069736238126916;-0.0031125313371704877
3833.0;-0.02496862637816122;0.0029745233163538387;0.011767822171272257;7.429794736179135E-4;4.82003048343671E-4;0.0014232117035550829;0.00525860983373061;0.0023194768312859715
3900.0;0.011290769263538891;-0.013527619778017197;0.006177968087600405;1.2568969557529008E-4;-0.0021516371615432073;-0.002029142966702896;0.002109030485077046;-0.0019950576255296504
3968.0;0.004392515154172827;-0.004622599281304929;-0.0038905134222719795;0.0012370159343716436;0.0010751203758319061;-2.541383767774019E-4;2.3845082265538942E-4;0.0018241487933132738
4035.0;0.00700066712239078;-0.013548349901576273;0.0043651218527891444;-0.001167052389698317;6.835945543044453E-4;-0.0012704151807407527;-5.51817290824208E-4;0.004488251233353058
4102.0;-0.008293047998542136;0.002326098828859813;0.00707943121826915;-0.0012925018709925296;8.293047998544356E-4;-0.0016130989704484233;0.0012338437266126157;-2.7002973361112126E-4
4169.0;0.0021817345186150305;-0.0010115314586300883;-0.0017057197145504688;0.0011531458628363245;-0.0019556274866815437;-9.222786828672058E-5;0.004391236567457213;-0.0029610104207571375
4237.0;-0.017138361105267563;0.015229770891274086;-0.008724983835410427;-0.0014544236447062014;0.0010360918304548328;0.0020118098888343705;-0.0016904656181105926;0.01073056159293273
4304.0;-0.01254346794082295;5.210363606238388E-4;0.007371699620607686;-3.820933311206309E-5;3.8981238831481413E-4;0.0016412645359495937;0.00309148240633883;-4.3361803789254694E-4
4371.0;-0.0036141049003433068;0.0164917313084203;-0.009092327065081562;-7.072232641834597E-4;0.0012972734431766497;0.0010851825503406798;-0.004028775883648694;-0.0014317561886789676
4438.0;-0.0013077219110684268;-8.780418545768498E-4;0.0025780803389618967;-6.131347588747699E-4;0.004704062531525555;0.001082606924947993;-0.0035159037666127047;-0.0020499475043060933
4506.0;-0.011392535316865349;0.002646008202624728;0.009628529848441758;-7.746924015464562E-4;0.002175606744380998;6.357769709086081E-4;-3.969012303938202E-4;-0.0025217928175576
4573.0;0.012896007323483616;-0.031477155903644416;0.013113968010637578;9.88451716258762E-4;-6.502493833530076E-4;-7.982810167139753E-4;0.003708964359794953;0.0022182948935443036
4640.0;0.010374928448761978;-0.005724098454493287;-0.006081854607899118;-1.8603319977103516E-4;-0.003291356611333729;7.155123068114388E-5;2.8620492272457554E-4;0.004550658271322394
4707.0;0.01728577980033208;-0.014639997177830821;-0.0095248174409992;1.8696863865665103E-4;8.113733375667564E-4;0.0011729636293082435;4.5860232123318134E-4;0.0042491268917346225
4775.0;-0.012908087440081317;0.01929235771449811;-0.012977860885703407;0.0015203633801047917;9.000774485246055E-4;1.378025551035944E-4;-4.95391463916639E-4;0.004530738691468805
4842.0;6.876680488829834E-4;-0.022108527771472097;0.02173031034459072;0.0017748712341578432;-0.003225163149244592;6.550038165576977E-4;9.00845144031992E-4;-4.1500766749891227E-4
4909.0;0.013876009395076494;-0.004365866370648064;-0.011980749575258187;1.7801904736117202E-4;-5.888843011567779E-4;-2.3183088867378965E-4;8.799420591998341E-5;0.0030253084873796965
4976.0;0.012358332317205623;-0.02954465312632948;0.010578732463526919;0.0011735472368416544;0.004814806270782679;0.0014508682140397244;-0.0021058598268515194;0.00127422645078612
5044.0;4.925865720863953E-4;0.017651018833227283;-0.011657882206129955;-8.259034858709713E-4;9.359144869711677E-4;-7.511945224372985E-4;-7.060407533291402E-4;-0.005138498924519119
5111.0;0.051289886070968294;-0.05740102143262504;0.0015277838404124111;0.0025797721419529435;-0.0025754070452660427;-0.002280763018900872;0.0017896896416256247;0.005070059801824733
5178.0;0.06718026543454414;-0.09622727228789785;-0.008022966951175547;0.002461987569234325;0.004320802683344116;-6.113887465805656E-4;0.004320802683344116;0.026577769615187652
5245.0;0.028284476922650015;0.030092828725898357;-0.02995372474103597;0.0010822290022534792;-0.004942828262220256;3.871727578755868E-4;6.21331132399261E-4;-0.02557148553782218
5313.0;0.07724732495374553;-0.1261706307577839;0.04024490263022429;-8.182494421026532E-4;-0.0034141410288198726;-1.3828224837397762E-4;0.0032615537202693723;0.0097875221728434
