Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10654.0
Domain Marker;critical-jOPS;2540.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
7334.0;-0.0503380814388521;0.12214920932932216;-0.08566543769188506;0.0011296591068845202;0.002680162714447043;0.0014636590796747728;0.004267399516572956;0.0043134293838344995
7472.0;-0.04140510217710869;-0.0035617292195340156;0.04719291215885235;0.0010640666043364028;-0.002938426606117317;8.79301901072993E-4;0.004185031832954822;-0.005416054494456812
7610.0;-0.11284907909040243;0.061357594066365095;0.019339319936962696;0.0012804114080159912;0.0049461511260897595;5.817075353499179E-4;0.0012354463977788388;0.02410844861983641
7749.0;0.028097246047373403;0.06472929465349608;-0.07132052831272873;-0.0011314951115017208;-0.009202376224237141;-7.161628879743809E-4;-0.005822256398989256;-0.004633721765436416
7887.0;0.04186500697047535;-0.009079539295107963;-0.0076559181512756425;-3.0159677565630427E-5;-0.009159683892834058;-0.001973560719023576;-0.005574267678738254;-0.008391877555927074
8025.0;0.2187176475883703;-0.06410125256261523;-0.1435884425421161;4.587137192639257E-4;-0.004006072534874061;0.0014536846455709962;-0.0019600702187995145;-0.006974208094803203
8164.0;-0.03074748044317488;-0.07637837583840934;0.08762521170814885;7.20982448398369E-4;0.005371104723262299;-1.384147375431688E-4;0.003940989353812707;0.00960598278549707
8302.0;-0.13648497460113873;0.12715498627115807;0.017936877456779854;4.304448867847449E-4;-0.0037299867230951023;2.726686578676252E-4;-9.179342662650747E-4;-0.0046620816820892585
8441.0;-0.2707247482512827;0.24404152540063961;0.04620420937085079;3.775744152462179E-5;0.014390645496549448;9.439360381152673E-5;-5.955555209553598E-4;-0.03344822754113386
8579.0;0.023091577347166492;0.039159466584564484;-0.07639463505686273;2.559316489310487E-4;-7.119903015375684E-4;0.0018906228952989546;0.0037138953566686617;0.008995131525776134
8717.0;-0.02323104662079345;0.029741475735505674;-0.008546730732092556;-1.925404440093481E-4;-0.00670545518511223;8.570630985818561E-4;0.008781909228748441;-7.046750808306079E-4
8856.0;0.2687065431312021;-0.28600940237934935;0.012725731353608438;-5.626013876122438E-4;-0.0011146763209290977;0.0016950411001648291;0.010539612363320572;-0.005980247860403853
8994.0;-0.061109079246989495;0.07348711379521689;-0.0010843415565631176;7.151140672181505E-4;-0.006081502051978549;-4.176552859812832E-4;-0.006081502051978549;5.718523310589418E-4
9132.0;-0.06440251206182523;-0.06345648646092172;0.12756791372246568;6.061840965819187E-4;-0.0023068470422146214;0.001242568241192843;-0.004489983044310364;0.0052391625490297855
9271.0;0.14926860164320743;-0.10121443084006643;-0.013770428804749102;-3.6899055996186814E-4;-0.01222970640876464;-7.445638830474166E-4;0.005383632760099122;-0.026324113906709634
9409.0;0.04384375869654633;-0.014255785013311595;-0.008173666790934675;2.8931629990179564E-4;-0.0035827614391954477;4.6075327252964593E-4;-0.008308436029243138;-0.010273178996301535
9548.0;0.06435537935259106;-0.10493024152195574;-0.0052998547702145515;-0.001057906075560791;-0.0019754004143522907;1.944427237123847E-4;0.004219235031351687;0.04449434567442401
9686.0;0.1905567951578604;-0.28805792789788853;0.06317697246373122;1.940618775272962E-4;0.0026245372863822336;0.002194950971591725;0.0010857206363861227;0.028224889504415707
9824.0;-0.42648544619468964;0.43278532019721183;0.042016027149337276;-9.899320085887536E-4;-0.014116103220104259;-0.002053151708050205;-0.0058512082770393326;-0.025305505938074013
9963.0;-0.09057498717485402;-0.034690976982012955;0.09477995408176199;0.0010874044421270296;-5.886953669675954E-5;0.0022980144146265147;0.0028005079600024185;0.02435895279504141
10101.0;-0.14151160724276224;0.224213623289522;-0.08250455799014134;8.681572555962885E-4;-3.949161132366097E-5;-3.8010675898927926E-4;0.007200637131329346;-0.007846654073230486
10239.0;-0.15428979745784233;0.2348881140359964;-0.06768380697144849;-5.776915572686114E-5;0.008334354505278085;-0.0017358596862004916;0.00467404987244624;-0.024129285142505452
10378.0;-0.09403546480387348;0.03492745835572464;0.06239178458415395;3.044957907934742E-4;-0.009343841423368526;7.612394769836994E-4;0.01871753537524623;-0.013723207355663014
10516.0;-0.0600475056407106;0.1209796746630829;-0.09317932361612868;8.359677512796149E-4;-0.007767814223821334;0.002246496967874989;0.009299143050851777;0.02763336104756675
10654.0;0.017206427069773156;-0.03450670737811379;6.882570827908552E-4;4.229652617879498E-4;0.015961307438181915;-1.9396335969568135E-4;0.01736910601661834;-0.01694739213134433
10793.0;-0.049336561149750935;0.21557932154567538;-0.14995045914667138;-7.140011644654332E-4;-0.0027477298031644004;-0.0018871490005004932;-0.006731427287306357;-0.004211993993810115
10931.0;0.29217707786807523;-0.35978660289097064;0.05992012656157897;-7.851914123514075E-4;0.009302516886079637;-6.086813459105778E-4;-0.0025350436936398824;0.0023157980271402145
11070.0;0.47166479305883513;-0.30730868513095544;-0.1831359149429126;-9.667412746051929E-5;0.007812641908133466;6.665267347354953E-4;0.005188918198349546;0.005208394301272179
11208.0;0.4210679393450647;-0.45392049285440805;0.029833908418273936;-8.474240160759455E-4;0.019288481114739353;-0.005423645906320634;0.019729159230223337;-0.02972792533150015
