IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;121.0
Domain Marker;RT_CURVE;122.0
Domain Marker;max-jOPS;213.0
Domain Marker;VALIDATION;220.0
Domain Marker;PROFILE;234.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.00947950336969856;0.009874658480588881;-0.05000000074505806;0.05000000074505806
76.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
77.0;-0.014576044813731898;-0.015921121549889006;-0.05000000074505806;0.05000000074505806
78.0;-0.008060862825488702;-0.028421630765949814;-0.05000000074505806;0.05000000074505806
79.0;0.011721938506026094;0.02311047954578351;-0.05000000074505806;0.05000000074505806
80.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
81.0;-0.02036619752898941;0.012108127545978275;-0.05000000074505806;0.05000000074505806
82.0;0.010975753796169052;0.027174703634452325;-0.05000000074505806;0.05000000074505806
83.0;0.006600337717519336;0.006414388012500617;-0.05000000074505806;0.05000000074505806
84.0;-0.017830401162542604;-0.011044895791032405;-0.05000000074505806;0.05000000074505806
85.0;0.014166588670764663;0.033906236197408304;-0.05000000074505806;0.05000000074505806
86.0;-0.009107195001690663;-0.024163118808704483;-0.05000000074505806;0.05000000074505806
87.0;0.019394503343740974;-0.009720626214462576;-0.05000000074505806;0.05000000074505806
88.0;0.017790508676071036;-0.0174032614520128;-0.05000000074505806;0.05000000074505806
89.0;0.0051306717615756505;-0.03705004678922269;-0.05000000074505806;0.05000000074505806
90.0;0.03765690491525766;-0.034192666001592716;-0.05000000074505806;0.05000000074505806
91.0;0.0049100151758498505;-0.04342908647708694;-0.05000000074505806;0.05000000074505806
92.0;0.01774336045618261;-0.06148512019127738;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;-0.0107536202699215;-0.011456171572925623;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.012396422665134486;0.012394291899545868;-0.05000000074505806;0.05000000074505806
101.0;0.0029120864702241772;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.017523557720063206;0.015019686900401147;-0.05000000074505806;0.05000000074505806
103.0;-0.010886853624703442;-0.018732624118784166;-0.05000000074505806;0.05000000074505806
104.0;0.004933134114481658;-0.03629803964316256;-0.05000000074505806;0.05000000074505806
105.0;-0.00821806958228334;-0.04867268564279402;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;-0.025393905654669032;-0.025389814524319033;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;-0.011221852920223435;-0.011216367461270898;-0.05000000074505806;0.05000000074505806
112.0;0.015411261894664999;0.015404911920713216;-0.05000000074505806;0.05000000074505806
113.0;0.007171094516404873;0.007316688373839134;-0.05000000074505806;0.05000000074505806
114.0;-0.021955346917151092;-0.022001787079213807;-0.05000000074505806;0.05000000074505806
115.0;-0.024517430097019486;-0.027726863757251828;-0.05000000074505806;0.05000000074505806
116.0;0.0;0.008336648059211272;-0.05000000074505806;0.05000000074505806
117.0;-0.008661300298521609;0.01710559918572993;-0.05000000074505806;0.05000000074505806
118.0;-0.024251178275983602;-0.0624537867767237;-0.05000000074505806;0.05000000074505806
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.003795714500207186;0.003835798885781516;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;-0.003683275017882263;-0.0036831036787463513;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.003145346738071875;0.00305132102306139;-0.009999999776482582;0.009999999776482582
192.0;-0.0028187890366174117;-0.0028207398403949265;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.008943275675236749;0.008558159619357197;-0.009999999776482582;0.009999999776482582
196.0;0.0065170786280174245;0.006609420928341977;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;-0.0024355314345044276;-0.004776603289945835;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0026494229379757997;0.003946271658883422;-0.009999999776482582;0.009999999776482582
201.0;0.0022387356795867384;0.0023094123206792907;-0.009999999776482582;0.009999999776482582
202.0;-0.0028990257300883114;-0.0126858810408121;-0.009999999776482582;0.009999999776482582
203.0;0.005548152588143861;0.005957462954397336;-0.009999999776482582;0.009999999776482582
204.0;0.009131539637653141;0.007525632140462293;-0.009999999776482582;0.009999999776482582
205.0;-0.0036077898660124316;-0.005128853849301534;-0.009999999776482582;0.009999999776482582
206.0;0.006476185460419067;0.005144714734155866;-0.009999999776482582;0.009999999776482582
207.0;0.010614069040844304;0.0031870129890287984;-0.009999999776482582;0.009999999776482582
208.0;-0.007275911120061936;-0.007303702182189488;-0.009999999776482582;0.009999999776482582
209.0;0.0;-0.009491963260477895;-0.009999999776482582;0.009999999776482582
210.0;-0.013850389430929526;-0.0189309284809896;-0.009999999776482582;0.009999999776482582
211.0;0.0;-0.005971072595762223;-0.009999999776482582;0.009999999776482582
212.0;0.0;-0.026719417019080583;-0.009999999776482582;0.009999999776482582
213.0;0.0;-0.00992035566692364;-0.009999999776482582;0.009999999776482582
214.0;0.006494757429196959;-0.015743399215453334;-0.009999999776482582;0.009999999776482582
215.0;0.009969617010809714;-0.023974745310175856;-0.009999999776482582;0.009999999776482582
216.0;0.02307451245785706;-0.03447090239303476;-0.009999999776482582;0.009999999776482582
217.0;-0.011712195702097885;-0.04242105003506622;-0.009999999776482582;0.009999999776482582
218.0;0.0028243884441195586;-0.07724471352392431;-0.009999999776482582;0.009999999776482582
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
221.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
222.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
223.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
224.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
225.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
226.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
227.0;0.004903701325650623;0.005127138393302817;-0.05000000074505806;0.05000000074505806
228.0;-0.007262262529350653;-0.002895933007020519;-0.05000000074505806;0.05000000074505806
229.0;-0.013399392902439088;-0.020420047543012083;-0.05000000074505806;0.05000000074505806
230.0;-0.013623596653075725;-0.035567291626030985;-0.05000000074505806;0.05000000074505806
234.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
