Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6279.0
Domain Marker;critical-jOPS;1654.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2093.0;-0.0059545075622224886;0.012504465880674331;-0.0035727045373352695;8.296613870032998E-4;0.0011512047953634585;-0.0014985510698265203;-0.005200269937676194;0.0017407010440235737
2173.0;-0.020291741644015815;0.015888816570310382;-0.009571576247175528;0.0026072973697308377;-7.274397947855116E-4;0.0011581607259083526;0.0031011907040852105;0.007835292315938602
2254.0;0.00849818582207007;-0.005209757395270742;0.007907007677925293;5.002845044818627E-4;-0.006820717838061485;0.0012507112612046845;-0.004603799797521457;-0.0015219142348308345
2334.0;-0.04763800802025031;0.041665481641594226;-2.844060180322572E-4;2.5312135604788066E-4;0.0011091834703222947;-4.337191774977933E-4;0.0025312135604789177;0.002797133187338652
2415.0;0.017200572435051242;-0.005091369440776816;-9.632320563639496E-4;0.001139365918097754;-0.003054821664465024;-9.357111404667828E-4;-0.0023667987670629165;-0.005928005284015825
2495.0;-0.0076450058168546775;0.022768821671931505;-0.008309788931359918;-2.8253282366628996E-4;-0.0028253282366627053;-0.0013711151736746086;-0.0034901113511717208;0.0011550606614596504
2576.0;-0.002247320872470482;0.005554093013401484;0.001219974187915085;0.0014504851002626051;-0.003473715977167169;-8.684289942917922E-4;0.00166301744563091;-0.003298103903274896
2656.0;-0.0200082534045265;0.003188815386351962;0.01725711856140677;4.1267022646840346E-5;-8.378456113147248E-4;-5.220903622744633E-4;-2.1258769242316067E-4;0.0010935761001413802
2737.0;-0.01607083295430556;0.008338639740436804;0.005154795475910134;-5.427696412868971E-4;0.0012432153794839085;0.0016753085296703496;0.003062554959216479;-0.0028609114891291476
2817.0;0.013294022416673101;0.004047291269074549;-0.012348669711490956;0.0022162612482200805;-0.006788814114115915;-7.237856649078278E-5;-0.0032437414696689926;0.0028960289277928375
2898.0;-0.008008786783214816;-4.576449590416587E-4;0.013271703812181457;0.00125394718777172;-0.003478101688709878;0.0011326712736259292;-0.003478101688709878;-2.3568715390576145E-4
2978.0;-0.01310747572328097;0.023732897533008668;-0.012103498859371342;-7.178434576963211E-4;-0.0021585502574085202;-1.2131387105590585E-4;0.004534628835330956;-5.884419952328912E-5
3059.0;-0.01329188435518347;-0.005994911107137568;0.012315337749495114;9.098159209648127E-4;-0.0012098327392675579;-9.806155498771063E-4;9.602708289253581E-4;0.007291819252073672
3139.0;0.012449209872485767;-0.007125186075953138;-0.007787378090450048;-9.360746316888074E-4;0.002293833138207413;-0.001545556161829137;7.045723034215801E-4;0.0019465796458071338
3220.0;-0.003353886638628012;0.0021929258791075767;0.007997729676738174;1.006165991589425E-4;-0.0031216944867262786;-7.804236216815696E-4;0.001006165991589425;-0.0040414333995508755
3300.0;0.004025764895331463;-0.01358695652174191;0.005032206119162552;6.441223832528015E-4;0.0014090177133654347;-0.0029186795491143447;-0.002113526570048263;0.007508051529790727
3381.0;-0.014503084978244374;0.007005727489492131;0.014503084978244374;2.92519849561218E-4;0.0014503084978245706;-2.519603746220789E-4;0.0024335684963496806;-0.010930163958604577
3461.0;-0.0040819266693858935;0.0018008500012030026;-0.0036017000024024526;-1.1285326674190244E-4;0.003193507335462309;-7.623598338415694E-4;0.0036737340024490805;-1.0925156673957659E-4
3542.0;2.3400899530656716E-4;7.254278854489371E-4;-0.0068798644619896265;6.238679814851988E-4;1.5444593690183694E-4;3.8962497718408873E-4;0.002962553880571317;0.001789934805094262
3622.0;-0.0016076948870704655;-0.006453746618099387;0.01042704969614583;5.957657910088399E-4;4.455611544167404E-4;0.0017190851756751502;-0.0032291700160309578;-0.0018968502960454714
3703.0;0.0024597385521545334;0.0038684979047474144;4.025026721699021E-4;-2.6878233997164325E-4;-0.0022405982084158227;4.4610712832232613E-4;-4.516974432134946E-4;-0.004215768265794839
3783.0;-0.03044626781325377;0.02065527377546772;0.0030227229915329445;-9.948701324303255E-4;0.0018793451643004389;-2.967963517047645E-4;-3.110338150706937E-4;0.006491626181162058
3864.0;-0.013744287530492727;0.015720028863000834;-0.007473456344706975;-3.5391540391026266E-4;-0.0031096450537745346;-0.001314297495103589;-0.0013916091124626107;0.011667182077449212
3944.0;0.010341348933998518;-0.029778863971159808;0.016335110356966;-3.853735337444736E-4;7.893192859824705E-4;-9.634338343611493E-4;0.006276565659123712;-0.0026146728968017285
4025.0;-0.020621107765911972;0.009691920649977703;0.0016496886212724604;-0.001018682723635922;0.005072792510413704;7.526704334556711E-4;0.004660370355095367;-1.876520806698423E-4
4105.0;0.005464812678368958;0.0011132025826299241;-0.009108021130607824;-4.189689720080214E-4;0.0018823243669925382;-0.0022618252474345957;-1.4168032869843472E-4;0.0034701560507621743
4186.0;-0.0017816913397936673;-0.009561743523555322;0.002811113002783472;-2.2528497163153138E-4;0.004082052825168603;-9.591438379215056E-4;0.002498327189797589;0.0031363706551474912
4266.0;-0.019889089079718758;0.008306619556819328;0.007331664209779376;-5.545546013992486E-4;0.0038140253176404126;3.685331211830123E-4;-0.002815671042266321;0.0034384725179590347
4347.0;0.025620043286401994;-0.029023302767733128;0.003288542869597677;9.506183225372195E-4;-0.003112644064944825;4.6460227750716454E-4;0.0037703526388643827;-0.0019582125622337188
4427.0;-0.031713624097854165;0.03360893536050469;-0.002889880539093781;0.0020840917705960277;1.9891385528847394E-4;0.001081828656355699;1.9891385528847394E-4;-0.0025691788610866517
4508.0;0.012709288832404297;-0.015932659188443665;0.009025436996923375;9.375402921294462E-4;0.0016393140667883;-6.032307380597068E-4;-0.0013077674015951057;-0.0064679228601423056
4588.0;0.004163091837803279;-0.010480131191691555;0.003004666282938828;2.7621209323876184E-4;9.520810029068905E-4;-2.1448973164350793E-4;-0.003392014827847012;0.005690584534294718
4669.0;-0.0010647057153434503;-0.013060390108172726;0.0018454899065893926;0.001147042957326594;0.0018880781352035303;-8.588626103745167E-4;0.004727293376110886;0.005376054058658042
4749.0;0.013750082674548025;-0.006909851673164269;-0.010129807742513819;2.537673486011499E-4;-2.4715338478309423E-4;-4.098917050450457E-4;0.0021895701271621437;0.0015032843551905373
4830.0;-0.016480460354188153;0.022008281431325827;-0.005287481030302743;-8.720910270761106E-5;1.579377450611208E-4;0.0013270204014365627;0.001531309441243689;-0.003169398531865486
4910.0;0.009463040069213946;-0.008381549775592134;0.00446114746120152;-6.380792732385288E-4;-0.003677066998323708;0.0024603904179960057;-0.002663169848050706;-0.00102471205320942
4991.0;0.013442778572546388;-0.014255983696067176;0.001427257971899465;2.399784915542852E-4;-9.194196702700941E-4;9.318666874670312E-4;-0.0012513401288515302;3.8486177172503133E-4
5071.0;-0.01023774314640491;-0.0025188098217370225;0.00276256561093291;-0.0011976534442693226;0.001023774314639958;-3.940718592066461E-4;0.0013487820335733591;0.009213156312462445
5152.0;-0.010325111962934841;-0.005614279629845953;0.015681263793704048;-2.981376079296827E-4;8.905409068029613E-4;-2.613543965617471E-4;0.001213200655644675;-0.0012861217588828744
5232.0;0.022030271812347735;-0.013075521039702664;-0.010301925667643985;4.8339805055867824E-4;0.0022981218797051284;-0.0011688723353673047;0.001347174894999581;-0.0016126475948965435
5313.0;-0.009527587833424889;0.008418639085604696;-0.0047794129131624175;-3.842273126268558E-5;0.0021148121190917024;-0.0013455765440159029;-0.0019461269574506668;0.007103675774624119
5393.0;-0.030235528597252426;0.02724282831773195;-0.0037640147845561245;-6.54691751871217E-4;0.001474753333621237;-4.0262617162672987E-4;0.0017832791356340305;0.004556000518323611
5474.0;0.016807030839373738;-0.019985087579911465;0.006600579384191008;2.3102027844666695E-4;-1.3445624671493128E-4;2.719683172189291E-4;0.0013934556477734894;-0.0051845106403782815
5554.0;-0.005218568561552672;7.902403821802295E-4;0.005934257964280931;-6.980953715770011E-4;-1.2226360629918887E-4;-1.0511688102557426E-4;0.0010705520649130218;-0.0016510059909164987
5635.0;0.0025090102987448404;-0.011408617417252742;0.0015054061792501017;-8.2029877884994E-4;0.002128231088703858;6.058521927274074E-4;3.5716499546900593E-4;0.005123251441204957
5715.0;-0.010295196638253401;0.011208714086436089;2.610049851945462E-4;5.191099149993994E-5;0.0048691930015862805;-5.952363690146512E-4;-6.409122414239299E-4;-0.0048594778160260255
5796.0;-0.0034174014079653148;0.003588271478371041;1.70870070398621E-4;5.285580844325982E-4;-0.0024035723236051076;0.0017485703870776526;1.5947873237198706E-4;-3.7477502107385874E-4
5876.0;0.0056547332945058315;-0.005683006960978787;9.613046600644992E-4;-7.59430681451928E-4;0.0017360031214128657;-6.262617123663217E-4;0.0020187397861379797;-0.0033020815073254717
5957.0;2.793483361926974E-4;0.005419357722303175;3.9108767068185557E-4;-2.7264397613248337E-4;6.257402730909245E-4;-0.0013799807808344555;0.0011844369454936388;-0.006247346190805914
6037.0;-0.004543089135410128;0.01950774940871014;-0.009333983132748358;-6.027164919642503E-4;-0.0063025036551217495;-8.184443912122863E-4;5.80964731861533E-4;0.0015120226658846825
6118.0;-0.015041832555944268;-0.006463922638907604;0.02246789043041275;-2.631643137265549E-4;0.0017047410230071058;4.2618525575177646E-4;-4.634510571291939E-4;-0.0023664461434638184
6198.0;-0.005624839290305772;-0.007339076026397606;1.6070969400949764E-4;-3.5998971457958107E-4;-3.857032656210402E-4;-3.6427530641980344E-4;6.856946944373554E-4;0.013227479214879434
6279.0;-0.008128932871002803;-0.02879774415449532;0.025772715036925575;4.7894073341629706E-4;0.005055929723376318;2.6452347129424236E-4;0.0010580938851769695;0.00429647417531287
6359.0;-0.028139551394943396;0.021879583500002298;0.0012294819378713129;0.0011292185516702663;-3.099679815196099E-4;5.238285721209657E-5;2.0953142884838627E-4;0.0039493211008538864
6440.0;-0.023114231314693257;-0.08810831563854293;0.08642371911899538;0.0034263909674285137;0.021727377435809103;0.0030812445642379727;0.006840245402618628;-0.01027643053585825
6520.0;-0.26999992185240984;0.11561935872087759;0.09432414057188332;0.0015918663988809117;0.020607519361065307;0.0016352383110743163;0.018263091674937337;0.017958706813688163
6601.0;0.30824372759856544;-0.37257121297868423;0.07281644972646717;-0.004169024712318448;-0.003961516694963252;-0.002499528390869643;-0.009243538954914143;0.011384644406716049
