Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9756.0
Domain Marker;critical-jOPS;3549.0
Domain Marker;Validation Start jOPS;1026.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2259.0;-0.009203967278054392;0.004528351900802363;0.007289542084221168;-5.971533970002413E-4;-8.099491204682785E-5;0.00108422734535496;-0.0015536296765357172;-0.0014663760667397163
2362.0;-0.006333122229257526;0.022869608050100965;-0.010555203715430395;-7.810850749419562E-4;-7.036802476956261E-5;-0.0016008725635071608;0.0013369924706214675;-0.004865948912814222
2465.0;-0.01349600518246774;-0.011606564456918989;0.028206650831354096;-0.001479162167998288;-0.003994817534009987;0.003724897430360641;-0.002645217015763368;0.0012902180954439402
2567.0;-0.057076885158714674;0.05558510293297303;-0.005707688515871112;-1.1545097225285073E-4;-0.0011545097225285073;-9.372283983447582E-4;-0.0011545097225285073;0.01056116955726516
2670.0;-0.011503615866281791;2.1763597585078287E-4;-0.0024250865880279804;-5.092681834857893E-4;-1.1814524403208626E-4;0.0012140978366984023;0.002369123051380706;0.010755259017901864
2773.0;-0.018313148840867655;0.018943601505881702;-0.013629786186481141;-9.288669264531924E-4;0.005121677364347654;-2.2065843275470565E-4;0.002119521816664305;0.006907659699664226
2875.0;-0.0023137168704678857;0.001330387200518146;-6.941150611403657E-4;6.466838652953999E-4;-0.0016311703936788824;0.0010382804456218753;0.0018394049120209477;-2.1575409817087277E-4
2978.0;-0.005860323378229282;-0.010520675779005728;0.007199825864676157;-9.543955215966793E-5;1.618565504462044E-4;4.04641376115511E-5;0.006859368982703673;0.002214923173951444
3081.0;-0.015907681522826067;0.012537410013749195;0.005122812693791445;-7.792067728976254E-4;0.003532044541508128;2.0895683356247918E-4;-7.819029901049435E-4;-0.003932432796786234
3183.0;0.027390970892525957;-0.01886063995742404;-0.006730352847878152;0.001216159107628234;1.6173716146061778E-4;0.0019969322112600163;1.6173716146061778E-4;-0.0053365437290326945
3286.0;-0.007095865138012414;0.004409573335763639;-0.008515038165617383;8.626544617786197E-4;5.169844600554363E-4;-1.2417763991526276E-4;0.00507861204877913;0.00486725663716836
3389.0;-0.02334117924552004;0.020613946723145204;-0.003587170705099396;2.44222443895159E-4;-9.975282919661987E-4;6.105561097379253E-4;0.004899190675321741;0.0015579622904824397
3491.0;-0.0037977688108270513;0.010206503679086154;-0.0028483266081167358;-0.0012580109185853366;-7.12081652029517E-4;-2.9670068834558583E-4;-0.0026109660574412663;0.0013173510562545232
3594.0;-0.009266208915946095;-0.002455545362721523;0.005189076992930808;-3.8825415357815474E-4;0.0026038047053809077;0.001114261622142565;0.0026038047053809077;5.990604064161076E-4
3697.0;0.039254743094531364;-0.0386042359232448;-0.008209849127199575;4.921423219965554E-4;4.3516686630495904E-4;3.3310453425933195E-4;-1.3458769061003295E-5;0.006312387002418429
3800.0;-0.012670173537685514;0.0015728491288129476;0.005504971950857751;-8.231243774139002E-4;0.001817514548854371;-9.174953251428475E-5;9.437094772897225E-4;0.0037460023417974497
3902.0;-0.002972474882589893;-0.005053207300399265;0.0036518977128920938;0.0014887852769072674;-8.238001817456597E-4;-7.367491316127017E-4;0.0017240354319005835;0.002721513074642967
4005.0;0.005198823818098219;-0.01108389238019214;0.0012893083068892253;6.492291184042459E-4;0.0027491380350110894;-0.0021200803530209145;0.0010855144132191352;0.002231959041586684
4108.0;0.005046814248977682;-0.003775017058231356;-0.0024628453534987216;1.2879469963381074E-4;8.842018564201304E-4;3.2198674908451297E-4;-3.2703356333352307E-4;1.8309842095298734E-4
4210.0;-0.013252578318784458;0.014894315632901112;-0.004786752168874031;-7.045624473358547E-4;0.002448759993828764;-0.001563606441939841;-3.204354757675443E-4;0.00328485922597066
4313.0;-0.007133245163856827;7.133245163828406E-4;0.002737623819641044;6.365939332713677E-4;-1.8893460163715847E-4;-1.436288553262055E-4;-1.8893460163715847E-4;0.003567200953156213
4416.0;0.0065902697491537765;-0.005667631984273669;0.0013933713183931218;-2.0448665564523627E-4;0.0024741755572543767;-0.0018292705889441652;-1.6193234240780008E-4;-0.002594495053531709
4518.0;0.010840526665859329;-0.006044971649266984;-6.24708316337319E-4;3.2080609421336614E-4;0.001003208060942118;-1.1667346496305186E-4;-0.004141448661838076;-0.0012367387286080778
4621.0;-0.005926149403613579;-0.003034906815784666;0.0036993538701359796;9.24120146393842E-4;6.213477859546845E-4;0.0014123989411946591;0.0031354717753666606;-8.31636299640337E-4
4724.0;0.0010558621466358886;-0.0023932875323779967;0.005349701542966656;-4.505011825656213E-5;0.0020131771595899295;-1.1262529564140533E-4;-0.001858317378083063;-0.004009460524833752
4826.0;0.007412285086829229;-0.0022926370152305253;0.001758262974085767;-2.0340689308048776E-5;-8.92921784878209E-4;2.9390572262882886E-4;-0.005719526027463395;-5.390282666630775E-4
4929.0;-0.003714308868417504;0.008374078176075272;-0.0037818417569361884;2.8633944731082384E-4;4.997433750237867E-4;-4.6597693076527724E-4;-8.50914395310487E-4;-3.4711904697593E-4
5032.0;0.0026278964346033717;0.004565970055118385;-0.005124398047472667;-1.3993548514254495E-4;-0.001399354851425283;-6.783257671814924E-4;0.0028709768548023096;-0.002722829193301468
5134.0;-0.0022652988576368216;0.021196725025077967;-0.014239021390892503;6.439921038154106E-4;-3.2361412252046584E-5;0.0014481731982783907;-0.001003203779812889;-0.00574900488657315
5237.0;0.00396006982394681;6.811320097170892E-4;-0.0038333475895839797;-2.0624043643137357E-4;-0.003329626707977984;-4.0392712204295744E-5;-0.001428793192481459;0.00419719880500935
5340.0;-0.005282587349135781;-0.004101773706388201;0.007706362721091153;-5.630616633313795E-4;-0.002212471877990896;7.67528867786138E-4;-3.480292841784305E-4;0.004034032292145717
5443.0;0.0051897938125406995;-9.463741658208846E-4;-0.003846553061062963;-4.7807159473205185E-4;-0.0014226140686152133;-8.898969978569093E-4;0.0031566157659830285;-7.628996904438523E-4
5545.0;-0.00704916114982268;0.0022347340666470927;0.0011098679257166566;-4.11850989732232E-4;0.002780669100377109;-0.0013295917785783595;0.002780669100377109;-1.1533627498305776E-4
5648.0;-0.021712468238177962;0.006660446337924952;0.005926917005556476;3.468126683449646E-4;2.4059762101757975E-4;-1.3203527982674768E-5;0.0014142445528111391;0.007136653580503527
5751.0;0.015629612906586487;-0.013111508604971789;-0.0034153598573656296;-1.4413976347185664E-4;0.0011635378497125703;-0.0019522544269431341;0.0034790360580958524;-0.0016489241616448602
5853.0;-0.002696129209859066;0.006825463947080834;-0.003036692899531346;1.8248537704655676E-4;-1.6176775259180154E-4;3.143119052552157E-4;-0.001013176976759289;-4.1449439063212523E-4
5956.0;-0.003343941057465827;-0.0031488778291119957;0.005350305691944612;5.96893478757618E-4;6.743614465889447E-4;-0.00143371472838838;0.0017890084657441463;-4.84035468067745E-4
6059.0;-0.01889624046972216;0.005148540881606323;7.6680396109019E-4;-4.1626500744906814E-5;0.0012268863377442596;-2.4099553062834067E-4;0.0023223205678730707;0.009714310752782396
6161.0;-0.003776312808170701;-0.005448679908937493;4.85525932480968E-4;8.814993040794916E-4;7.228941661361343E-4;0.0011248017435775415;0.004229470345155084;0.0017808012256832484
6264.0;-0.00318111689013989;0.00766118984375197;-0.0036052658088259193;-5.9911034764312254E-5;-0.0011292964959996876;7.780481727134303E-4;-0.0013943895701780118;9.307417834403253E-4
6367.0;0.002221751733621602;-0.007410195488013471;-0.007344849848790247;3.7090184823605765E-4;0.0018793405840853428;0.0019727848481759236;0.004231783596153393;0.004078482726533661
6469.0;0.0034668632078478367;-0.00599638932617097;0.0033127803986126025;4.1063068661867375E-4;0.002822283455871988;-8.994583989255234E-4;-0.0012865914571354997;-0.0018301185667217723
6572.0;-0.036673950872078365;0.024381854234952982;0.011988588078184037;-9.509934846829715E-5;0.002084092104730706;-1.1128647161182115E-4;-0.0019626886811541233;3.8849095544524204E-4
6675.0;0.02677839693306794;-0.04385429562852039;0.012629439297732858;1.387494613182827E-4;0.0028821028140981753;9.777228647650515E-5;-0.001601721788647481;0.0029295566244771365
6778.0;0.06185637585205228;-0.050169677173286686;-0.005183222008156463;-2.9338992498934013E-6;-2.738305966573096E-4;-0.001352038570995473;-0.0012517970132905898;-0.003622876590418045
6880.0;-0.05148681816309164;0.056587041797605764;-0.004773130907354428;-4.1843639984784353E-4;0.0025997814536000696;0.0010133817269042389;4.191632725749628E-4;-0.003940982780385127
6983.0;-0.046453274658844634;0.07495491299812329;-0.022882098975177456;5.101543769439609E-4;-0.00250206128980901;-7.443216515030104E-4;-0.0020268359736060892;-8.564748261266075E-4
7086.0;-0.008436999053181182;-0.015045981644838946;0.02877954121474069;3.065442989322459E-4;0.003065442989322431;6.327749289886109E-5;-4.4997328283635785E-4;-0.008281852015036506
7188.0;-0.11746992164010805;0.03540412916097324;0.04717442884911982;6.885042629461713E-4;0.005020440698666251;0.0012551101746665627;0.0064188921467627225;0.02150841634696521
7291.0;-0.021137132259354985;-0.015318738863228987;0.03536492236081301;3.6364958725665364E-6;0.0036728608313030264;9.091239681402463E-6;0.0034455798392669656;-0.006040219644350309
7394.0;-0.04430331352802597;0.00973773337950945;0.009625288421316824;-1.4887712464749236E-4;0.003233916997629649;7.758702115312488E-5;0.003908586746787401;0.01786907808627669
7496.0;0.0296215706700238;0.01974404320124279;-0.035700049112342924;-4.5390377063875276E-4;-0.003878333527874034;-0.0017954636051103479;-0.00519974188490091;-0.0023381219703959566
7599.0;0.16668367889882774;-0.07287388723712951;-0.08476435162763529;-3.155588083908756E-4;-0.005544539833598705;-8.974857368721778E-4;3.1925082473138744E-4;-0.002607106479922905
7702.0;-0.167594873365573;0.16278487893049487;0.01902428292257774;-7.803838504976263E-4;0.002333817927690607;-0.0010881803553787484;0.0036279868339883503;-0.018307529043307014
7804.0;0.21833414432902742;-0.16343326210675713;-0.038504664988257886;-7.764402225654277E-4;-0.005225633105549354;-0.0016237544164004192;-0.005225633105549354;-0.003544756383946357
7907.0;0.040154411009233115;-0.009467214919411049;-0.04212543692821846;-1.9060240003858364E-4;0.002077964559276557;-8.958732169030148E-4;-8.576059583693674E-4;0.011304357854433622
8010.0;-0.02989187210002342;0.07837048958542425;-0.054591453613813457;-2.9147161099607466E-4;0.01839229306860224;-3.1495069392584174E-4;-0.009120641113425698;-0.002552393521841445
8113.0;0.2098988631844776;-0.13342106449880475;-0.07489945762461758;4.398857035096543E-4;7.092285806820087E-4;-0.0013600380441689819;-0.01056463614114067;0.00919721884006286
8215.0;0.027368595395202533;-0.04555709735343072;0.02316736451535384;-1.8784349607059436E-5;2.161210116080614E-4;5.403025290201535E-5;0.003447837073034643;-0.008678066545073637
8318.0;-0.04851736921818173;-0.004271529207457547;0.05900112240182054;8.360993235578124E-4;-0.001642588046520621;0.0012899618063266782;0.0033592025945288206;-0.010054899654076355
8421.0;-0.015248131366099926;-0.02196714667128674;0.023236184701106666;-2.4770835341825226E-4;-0.007395835587761468;-0.0017013963353329498;0.0024416685193964227;0.02088236509338781
8523.0;-0.18532965390900102;0.18410706038059033;0.024102558131412266;-8.340804738229124E-4;-5.783061451819504E-4;-0.002182232416970409;-0.011833929105100283;-0.007451416461930371
8626.0;0.06592211937685732;0.034522373042094046;-0.06966156123625211;-1.5304725960593735E-4;0.005986962069723267;2.891321025322302E-6;-0.0028797557411996966;-0.033739981572646904
8729.0;0.0017210782363932253;-0.11125814643698106;0.1036854021968594;-1.774622892635469E-4;-0.004069393874491234;-2.5242480800416467E-4;0.002241226325612633;0.00810972064987947
8831.0;-0.06681880795246542;0.20500757902842537;-0.12296529720818938;-5.661375364700016E-4;-0.006035186877720644;-0.0012284380846645793;0.0023755721652471973;-0.00976928353416362
8934.0;-0.09542762996916565;-0.06174249221082562;0.0809095802815527;9.738511981469133E-4;0.008107270443534542;0.002353065918470565;0.008596642904914908;0.056229711433371854
9037.0;0.10603576915443114;-0.14528921853292331;0.05777754908518773;-3.962099103933525E-4;0.00430758826512978;4.7964186740567794E-4;0.005777754908518951;-0.028692874837362492
9139.0;-0.27723334960546;0.3503486364199375;-0.08244140212314832;9.114820508710347E-4;-3.57015351660106E-4;8.21499610197507E-4;0.002739546371922641;0.005210602627341743
9242.0;0.10490581630617868;-0.12228919096065027;0.04210481319996617;-0.0011498674873899328;0.0077370265880138955;-0.0010045310763443782;-0.004908666039725285;-0.025395400530050516
9345.0;0.010822377509164482;0.03722721889534597;0.001284607411657035;-3.989321920857686E-4;-0.013315923676722408;-0.0018771985703903427;-0.01226008196851136;-0.02148206740845371
9447.0;-0.2839001374674339;0.13910227788110063;0.13532280236683114;-3.2732015849187834E-4;-0.003976359820132114;-7.304056168279671E-4;-0.005910044966969119;0.020419187781922865
9550.0;-0.016224769048314158;-0.05687284088526923;0.05002397819850479;6.510009103100622E-4;6.231459970766906E-4;0.001412129235310866;0.0017718022128860866;0.01861555337949028
9653.0;0.16715598583175506;-0.14855978526944114;0.006667588835130189;-9.964082056414941E-4;-0.009653238754077864;-3.9282822332847855E-4;-0.007788178940055346;-0.0064331352743427495
9756.0;-0.16702923054122465;0.30219429221683214;-0.07381312146202035;-0.001537077763562933;-0.018777799166301845;-0.004694449791575461;-0.0015723404364054172;-0.03477027305574065
9858.0;0.0290367519120025;-0.14963158571995905;0.13735110971864017;4.8170796524540926E-4;0.00761445459580723;0.0022113248927206897;0.009069089566350996;-0.03613285293080937
9961.0;-0.5987814971033103;0.29021707698903754;0.3173890933022232;-2.861786672250649E-4;-0.006850339525561688;0.004768813505239944;-0.0013660793522589643;-0.005090889148144484
10064.0;-0.2560280667599528;0.14327432013141106;-0.0012167670499483307;0.005453144328851564;0.04996856685120954;0.005521080489140351;0.015493500436008167;0.037534221573280124
10166.0;-0.0929121316697632;-0.4602837507005262;0.37715443077800437;7.777089539765386E-4;-0.0025464806457639044;0.0036648674158629158;0.0053190966384488725;0.16882625922976358
