IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;108.0
Domain Marker;RT_CURVE;109.0
Domain Marker;max-jOPS;197.0
Domain Marker;VALIDATION;204.0
Domain Marker;PROFILE;218.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.01669093348323617;-0.01670512072907771;-0.05000000074505806;0.05000000074505806
72.0;-0.006907108999391119;-0.006926878586311908;-0.05000000074505806;0.05000000074505806
73.0;-0.029771090258694056;-0.02975664013853541;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.004079101866214492;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;-0.008137085236357368;-0.0038269247514310673;-0.05000000074505806;0.05000000074505806
77.0;-0.008386855370519005;-0.009591087579195341;-0.05000000074505806;0.05000000074505806
78.0;-0.014652807915440267;-0.015077995121644807;-0.05000000074505806;0.05000000074505806
79.0;-0.013160739819707052;-0.01286977111902324;-0.05000000074505806;0.05000000074505806
80.0;0.004301584420535559;0.011736692810856141;-0.05000000074505806;0.05000000074505806
81.0;0.02443474287107419;0.03805304652095991;-0.05000000074505806;0.05000000074505806
82.0;0.007921708932733354;0.0021786637546639164;-0.05000000074505806;0.05000000074505806
83.0;0.0057027472079282035;0.03600594921662792;-0.05000000074505806;0.05000000074505806
84.0;-0.007861866055894211;-0.013872247546391919;-0.05000000074505806;0.05000000074505806
85.0;-0.0039575446379162904;-0.010689347719204491;-0.05000000074505806;0.05000000074505806
86.0;0.018171266729550654;0.03674097824859022;-0.05000000074505806;0.05000000074505806
87.0;0.006294216951049055;-0.02548154266060012;-0.05000000074505806;0.05000000074505806
88.0;0.0128532610386445;-0.010032762972162155;-0.05000000074505806;0.05000000074505806
89.0;0.0;-0.002235789797446913;-0.05000000074505806;0.05000000074505806
90.0;0.03952642290407208;0.045824572134152794;-0.05000000074505806;0.05000000074505806
91.0;0.0;-0.03142430469281377;-0.05000000074505806;0.05000000074505806
92.0;-0.044973572400622774;-0.03827690832304477;-0.05000000074505806;0.05000000074505806
93.0;0.013298749409943788;-0.06343069516729569;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;-0.01689232276490109;-0.017072718741935573;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;-0.004783986488184638;-0.004792381210615163;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.009586372038643461;0.009097954940356517;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
104.0;-0.014079201039987851;-0.030381366083537267;-0.05000000074505806;0.05000000074505806
105.0;-0.016957798706194908;-0.07754192092103404;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0031752122011314667;0.002866768980250205;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;-0.00532758978281272;-0.0054101635769121465;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;-0.0057387108673614025;-0.005608481459446591;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.002495195835884916;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0026093985963654347;0.002688318707460567;-0.009999999776482582;0.009999999776482582
183.0;-0.007780636168888001;-0.009930589755139494;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.002396477740585157;-0.009999999776482582;0.009999999776482582
185.0;0.010506560869975786;0.00582136911083296;-0.009999999776482582;0.009999999776482582
186.0;0.006665133566103771;0.004550080932988649;-0.009999999776482582;0.009999999776482582
187.0;0.003022285812978006;0.007168231386709911;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.006849892281356128;0.006721410690206777;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.022083139762501244;0.025025884633553937;-0.009999999776482582;0.009999999776482582
192.0;0.004319123009314183;0.0021970924391487884;-0.009999999776482582;0.009999999776482582
193.0;-0.013533663972528786;-0.018372281174431255;-0.009999999776482582;0.009999999776482582
194.0;0.0;-0.0045692076737947705;-0.009999999776482582;0.009999999776482582
195.0;-0.005490554297475303;-0.005404087653533397;-0.009999999776482582;0.009999999776482582
196.0;0.004659444802628903;0.004630548292077516;-0.009999999776482582;0.009999999776482582
197.0;0.0;-0.004397372134045025;-0.009999999776482582;0.009999999776482582
198.0;0.01513752137416372;-0.014516400188941677;-0.009999999776482582;0.009999999776482582
199.0;0.013935718278466843;-0.02046977302560758;-0.009999999776482582;0.009999999776482582
200.0;0.031086330866712017;0.0;-0.009999999776482582;0.009999999776482582
201.0;-0.005059608195566642;-0.016668350044685715;-0.009999999776482582;0.009999999776482582
202.0;0.019167622557207064;-0.05484133672662983;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;-0.0026642751401248586;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.008442513395237173;-0.05000000074505806;0.05000000074505806
214.0;-0.0312881863141761;-0.04702896990913416;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
