Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7084.0
Domain Marker;critical-jOPS;1801.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2012.0;0.03135210059074467;-0.011880796013329586;-0.023431569915183914;-0.0018184218342629094;7.92053067555587E-4;-8.2505527870258E-6;-0.0016831127685554836;0.006677997425827975
2093.0;-0.022230338059927135;0.03183701986439047;-0.014608507867951204;8.304619146672493E-4;3.6521269669864687E-4;9.130317417466172E-5;-0.005192371818282804;0.008907220096225466
2173.0;0.004210268462024658;-0.0019520335596681093;-9.95154363751638E-4;2.809397319207124E-4;-2.526161077216482E-4;3.1959765143568797E-4;-0.0010181194644537372;-5.928823497889368E-4
2254.0;-0.010337138384748812;-0.011001668709482715;0.012256892656202112;0.0018946497925188543;0.003440790348066214;-4.319447110769925E-4;-9.894118168259913E-4;0.005167830825346886
2334.0;-0.008201339314368283;-0.011660165025212166;0.008486603290519312;5.555515935558725E-4;0.004129196054799333;-0.0018203407478195321;0.0027028761740395257;0.005807617974483037
2415.0;0.004470395664398552;0.003198052282996855;-6.877531791360525E-5;-9.635422039738495E-4;-0.0041333966066257055;3.421572066216738E-4;-6.877531791404934E-6;-0.002838013493717373
2495.0;0.0225988700564983;-0.018943170488533667;0.005317381189763992;3.6556995679627724E-4;9.970089730808596E-4;0.0012462612163509634;-0.0016616816218011365;-0.009920239282153354
2576.0;0.015771550697486703;-0.030287814706809968;0.01525656128695907;4.22935053397952E-4;-0.00349549062397414;0.0017010743966577313;0.0010106667181657425;-3.7948282188438043E-4
2656.0;0.015916112723523668;0.012327185344695124;-0.014043628873700698;-7.583559591798489E-4;-0.007583559591798461;-9.596479730362428E-4;-0.008831882158349735;0.0039337764878446535
2737.0;0.020075923492477443;-0.009490436560078308;-0.013748965785760348;-2.2874385555068932E-4;-0.001679077237552895;0.0012532243149851463;7.543680342627646E-4;0.003063707597216414
2817.0;-0.008569588009670781;0.018291637855121223;-0.011997423213536251;-1.199742321353614E-4;-0.001790748390985919;5.865735241101233E-4;-0.0023817544606183905;0.00598127692771433
2898.0;0.020592138379171843;-0.011668878414866413;0.0020592138379171843;-4.713311673454623E-4;-0.004713311673454457;-3.432023063196232E-5;-0.0018532924541252438;-0.003910218276666821
2978.0;0.013980695455714454;-0.02309610889284386;-0.0038027491639542887;0.0012202350993747724;0.002136250265633244;0.0010932903846369024;0.0032547059020904268;0.005213680949345267
3059.0;0.0219780219780219;-0.019129019129017877;-0.0013566680233338957;-1.4923348256681845E-4;-9.496676163343043E-4;-9.157509157509125E-4;0.005562338895672259;-0.005040021706688602
3139.0;0.011620413898015158;-0.009877351813308621;4.2256050538291845E-4;8.863206600394913E-4;4.119964927478126E-4;-0.0017457030878609003;4.119964927478126E-4;-0.002130233147759064
3220.0;0.017799377795668647;-0.005391405738102151;-0.0013929947840090051;8.925485097535657E-5;-0.007362235395481531;-8.087108607160165E-4;3.7662451567643807E-4;-0.0033099103840021904
3300.0;0.00428874884582342;-0.00784588759442073;0.0013623084569083233;-9.737982673455048E-5;3.5319108141917965E-5;0.0022793438718824444;0.00255811254686078;-0.0025805654084654073
3381.0;0.009321493401358794;0.005151351616540012;-0.013736937644114988;8.340283569639728E-5;-0.0016189962223421839;-2.820978266201979E-4;-1.47181474758451E-4;0.0012289653142323331
3461.0;-0.027410435200771133;0.029093532099068398;0.006732387593171296;2.404424140418915E-5;-0.0012022120702093186;-4.2077422457323377E-4;-0.0055301755229622;-0.0012863669151235158
3542.0;-0.005382861903846958;0.01575072200560612;-0.006131781820904791;0.001104188802711084;-6.599856769066159E-4;-0.0014522025266685834;-0.0015961355732280191;-0.0016319433067621958
3622.0;0.015859808487064697;-0.016480409688732323;0.005010780072725041;-2.441031393226739E-4;-6.022130179146323E-4;7.929904243531016E-5;-1.4250842408669584E-4;-0.003480653332168515
3703.0;-0.00785609430904799;0.010347598504196753;0.0014814349268483795;0.0014558465053847863;-0.002051562913847782;-8.495804845639054E-4;-0.0011537235642425925;-0.0013739186647332424
3783.0;-0.01864844822971179;0.01564275716210517;0.006537926555829188;-3.9534710246993954E-4;0.001750760198507395;5.473868039192475E-4;-0.0026371099731899994;-0.0027979254149825827
3864.0;-0.010992942961713936;0.007134635530050559;-0.004181629283475985;-0.0012790612457806438;0.0014355490220592237;8.977570085400011E-4;0.001866644824479291;0.005119047105838437
3944.0;0.009041249122155648;-0.016673745474115265;0.002985714826387209;-3.359980487722819E-4;0.0033683909520223487;-0.001470779944406836;0.0025273445220543866;5.578240446766358E-4
4025.0;0.002473635171796218;-5.359542872227507E-4;-0.0011543630801700289;-2.3004807097684599E-4;-6.513905952391097E-4;0.0010739699370871936;9.97699519290185E-4;-0.0019735485945626685
4105.0;-0.008105172721229792;-0.021316604256831795;0.019209259349317165;-7.116341649240493E-4;9.88831071990104E-4;4.457844996674787E-5;0.0026098656162363287;0.007280876655481716
4186.0;0.008939319896541065;-0.012693834253084901;0.005284131316622975;-0.0010715264782655415;0.0016011315192472342;0.0026847757422615026;1.1919093195533748E-5;-0.004755916836513663
4266.0;0.0;-0.006478908421016172;0.004059075155337766;6.962875074156272E-4;-0.005136291254254188;0.0021310144565522826;0.0022793268179972515;0.0024494957379710414
4347.0;0.011065070244121955;-4.197095609868029E-4;-0.013964881756368897;0.0014934029288096312;8.16525873186702E-4;-8.203414146504273E-5;4.3497172683770735E-4;6.5665468586662E-4
4427.0;-0.014819706082079165;0.01877788074450848;-0.01602028986594739;9.240743311435123E-4;0.004738554121941796;-8.788648480323735E-4;0.001737094662279448;0.005541256936185235
4508.0;0.01625103415672413;-0.02297305283063622;0.0025115234605834758;4.6093842335420687E-4;-1.920576763975168E-4;4.432100224560642E-5;0.0031320174920221877;7.652759721072933E-4
4588.0;-9.073850252434568E-4;-0.010507518592319798;4.7184021312673963E-4;1.7530678687702195E-4;3.012518283809218E-4;0.0018900830075820885;0.003930791929354749;0.004645629852241484
4669.0;0.007982091733751417;-0.009347916319299543;-0.0014545144937052612;-6.673028689411498E-4;0.0014864428606395919;0.0011698198885345401;0.0029054813910835975;-0.0020741021920600566
4749.0;0.00874254261115226;-0.007798348009146139;-0.005874988634694489;0.0010637925849250468;-5.525286930248008E-4;7.361220878590591E-4;-2.028269885788747E-4;0.0038862350415098668
4830.0;-0.008606029728667863;0.01345983049563415;0.002271991848369126;-8.585375257320477E-4;-0.00479872217670585;9.51826887990781E-4;-0.002044792663531858;-3.755671373588676E-4
4910.0;-0.0045581159787317915;-0.01358993838102407;0.008609774626489042;2.785515320334331E-4;0.0017726006583944631;0.0018781126023466044;0.003460791761627391;0.002148223178863873
4991.0;-0.006494047123467794;0.013903921405372444;0.0028307384897185983;-7.576388310715221E-4;-5.827991008242606E-4;0.0011031554408458821;-0.0022479393888935606;-0.007755390891682534
5071.0;-0.00669823003355674;0.004623412437794627;-3.59417221313052E-4;-9.968926747502965E-4;8.135898918806284E-4;-4.165972337943913E-5;4.8684696341450007E-4;0.002172350359907149
5152.0;0.01818281289725121;-0.019808002368591815;0.003443470761071765;0.001373204648363699;-0.0030025777757752836;-5.897345952956268E-4;0.0011810782890777638;-7.802518560948712E-4
5232.0;0.013277945332802688;-0.0021813767332474754;-0.003920155288732019;2.1687310710243046E-4;-0.0013088260399475304;-0.001512737343272813;-0.004154100039833852;-4.176229948722465E-4
5313.0;-0.004228011988757885;0.006060150517228635;0.0015972489735336382;-7.200147823826497E-4;-6.232402857508923E-4;-0.0016434439193357964;-0.003128728871684472;0.00268604035715736
5393.0;0.002449989587546497;0.0045324807369553355;-0.0058799750101066195;-4.6917300601473366E-4;8.207465118272861E-4;-0.0010198081658153169;-0.004691730060147226;0.00425746940575511
5474.0;0.002889584416934099;-0.013824380184139784;0.009520420236823313;3.7503764063910594E-4;-8.121253045469956E-4;-2.7907302131904843E-4;4.0454181836979686E-4;0.0017259943972480762
5554.0;-0.009706273239054042;0.013066137052575755;-0.004031836576224634;-2.4937655860350627E-4;-7.018382188241912E-4;-0.0012207505189122947;0.0013887437095883026;0.0014551943494560682
5635.0;-0.006500720989052411;-7.091695624410477E-4;0.0034276528851382437;1.702006949861612E-4;0.0011110323144931655;-3.1321655674537707E-4;5.200576791244416E-4;0.0022941635345010702
5715.0;0.0;0.0027553003277347443;-0.004350474201688215;6.409698657153517E-4;2.9003161344576256E-5;-5.728124365556031E-4;-0.002001218132776539;0.0034992314162245464
5796.0;0.020320316882461498;-0.010417739922836233;-0.014710764616317817;-4.018271113095523E-4;-0.0014424562970085653;0.002143650330276692;0.001705761811541917;0.002803058923194879
5876.0;-0.0137289925184092;0.017140010247203463;-0.009822598770901081;2.074917838348761E-4;6.595577849048961E-4;0.0013679454916536438;0.004339493923859239;-1.6290794215123583E-4
5957.0;0.004740182246067093;-0.014387847288055866;0.0012268706989821965;3.8032991668432437E-4;-9.368830792223504E-4;0.0015084932912479143;0.0032456306673060986;0.004223223546994781
6037.0;5.512192970869023E-4;-0.0030868280636795475;2.2048771883476093E-4;-7.805265246725729E-4;0.0032191206949772067;-0.0011244873660537225;0.0015654628037218288;-5.644485602149807E-4
6118.0;-0.005158781875842067;0.00179199791476492;-9.231504409399349E-4;4.604891611277723E-4;0.0035188322689951868;-4.778661106042692E-4;-5.538902645639832E-4;0.001342369347061112
6198.0;0.009644596614741374;-0.0024379396998384095;-0.0023039869690784087;-6.070737758059885E-4;0.002502237010603814;-4.420440115091018E-5;0.001162709703000031;-0.007916338482476082
6279.0;0.02152242268987692;-0.006115517666756887;0.002152242268987692;5.24937138757231E-7;-0.0036693106000555975;-0.0030170762051244526;-0.003931779169444427;-0.006941506254626084
6359.0;0.01607175056642518;-0.014804303570542743;-0.0052004526223079495;-4.335452713773863E-4;1.0714500377617675E-4;0.0011374356803315888;0.0014137913912910527;0.0017081788223980432
6440.0;0.0223392870130823;-0.04187317519195943;0.008000581860498457;7.865507101815078E-4;0.004748397286036488;1.480627162495085E-4;0.004748397286036488;0.0011018983198778365
6520.0;-0.010584655565104129;0.0056238953062788255;7.651558239807343E-5;-1.9638999482249342E-5;0.002609181359783941;-8.142533226891402E-4;-4.514419361502098E-4;0.0035603975749665118
6601.0;-0.015305335110944895;-0.005932398485150259;0.01727858492690082;-3.255862196328285E-4;7.918297338389557E-4;1.9795743345973893E-4;0.003321637190193405;-2.6689468664464755E-5
6681.0;-0.03196914977047527;0.00696827561402813;0.019830863216995454;-9.640696727658549E-5;-0.001963105603093096;-2.4101741819143596E-4;-0.001713346620511147;0.009183887548515735
6762.0;-0.010423743571003286;0.0036667050914473975;-0.0012999021394417554;3.1320283623929857E-4;-3.0167540217251876E-4;-3.206834051549534E-4;-7.922045113961662E-4;0.00915830110148308
6842.0;-0.002058774375285566;-0.0034999164379811987;0.002736958875376061;3.2213763754423974E-5;0.001533181387710858;6.860562844693274E-4;0.0017753901377439707;-0.0012051096357907909
6923.0;0.02715354005267301;-0.039456736961490435;0.012687671812221524;4.4406851342776443E-4;0.002278013802649026;-9.131278955765154E-5;-0.0030085161191102383;-6.728310809389626E-6
7003.0;-0.08149098854381265;0.10304399089957883;-0.020378678066705902;3.513483377973331E-4;0.0030390089177474433;-6.636711512411075E-4;-4.5075073721423387E-5;-0.003855935319641457
7084.0;0.08994670336939237;-0.046177906878014596;-0.03911842357294759;-2.7862743897744124E-4;-6.141256805243245E-4;3.8950575718144087E-4;-2.1918955156985387E-4;-0.003927936004549437
7164.0;-0.12209465654510865;0.03452917151598456;0.07813440599637467;-1.324364289705393E-4;-3.9823541578554167E-4;5.4795958373599074E-5;0.0025345060182941914;0.0073724489008393235
7245.0;-0.08901236732437212;-0.01948831375511162;0.08874263287793127;0.0024990896462432632;0.004760812979621498;0.007596396347795575;0.010155501908371223;-0.005253752680485668
7325.0;-0.436741049648802;0.36299296268821024;0.023992354525464776;0.002919849496427873;0.005807620078726927;0.010641177296148496;0.009149173633805852;0.02123791193001434
7406.0;-0.15969328221370205;-0.014169028171359344;0.1770295049174866;-0.002650441740290055;0.0041673612268711135;-0.006626104350725137;0.00950158359726605;-0.007559593265543896
