IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;102.0
Domain Marker;RT_CURVE;103.0
Domain Marker;max-jOPS;183.0
Domain Marker;VALIDATION;190.0
Domain Marker;PROFILE;204.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.005055222120172151;0.005054769131570181;-0.05000000074505806;0.05000000074505806
74.0;0.009494121021614432;0.009492941299139756;-0.05000000074505806;0.05000000074505806
75.0;0.008779186092846178;0.009865245885273604;-0.05000000074505806;0.05000000074505806
76.0;-0.004493753552812333;-0.0044110258628299965;-0.05000000074505806;0.05000000074505806
77.0;0.012292630911605849;0.013667743212373675;-0.05000000074505806;0.05000000074505806
78.0;-0.004260698686821244;-0.006013349303906973;-0.05000000074505806;0.05000000074505806
79.0;-0.016547181053689058;-0.022368394705241358;-0.05000000074505806;0.05000000074505806
80.0;-0.017396780654913846;-0.02500273497611866;-0.05000000074505806;0.05000000074505806
81.0;0.03426451550184051;0.03842411667381479;-0.05000000074505806;0.05000000074505806
82.0;0.0312804843370005;-0.03595566597014704;-0.05000000074505806;0.05000000074505806
83.0;-0.017141341250845685;0.04785421734566305;-0.05000000074505806;0.05000000074505806
84.0;0.003607679496802092;-0.04742348440451503;-0.05000000074505806;0.05000000074505806
85.0;-0.004177552466061309;-0.03500501251424028;-0.05000000074505806;0.05000000074505806
86.0;-0.007782634817834809;-0.06090176422864484;-0.05000000074505806;0.05000000074505806
88.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
89.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;0.005968645907181283;0.005961456402565759;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.003244916855016007;0.0032260615620132386;-0.05000000074505806;0.05000000074505806
95.0;0.020665191366828217;0.026135093183255145;-0.05000000074505806;0.05000000074505806
96.0;-0.011725466670285681;-0.011729259398000073;-0.05000000074505806;0.05000000074505806
97.0;0.0;-0.010362748019815288;-0.05000000074505806;0.05000000074505806
98.0;-0.00972245040646596;-0.014451772754849473;-0.05000000074505806;0.05000000074505806
99.0;-0.02004773303530688;-0.05968651256656382;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;-0.004284373352267326;-0.004286965208620714;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;-0.003964850837392611;-0.0043464209989471135;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;-0.003972736016813608;-0.003970440972624677;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.006363484691341741;0.006363052911836166;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0023184170480453595;0.0022610870910377005;-0.009999999776482582;0.009999999776482582
168.0;-0.004182906487128043;-0.00418274996708761;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;-0.00742814255174519;-0.007697297946955234;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;-0.009106513008042185;-0.009637336195322782;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;-0.009187118346925498;-0.009902049101070549;-0.009999999776482582;0.009999999776482582
178.0;0.002251767844584773;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;-0.008695812728099356;-0.018064269943558975;-0.009999999776482582;0.009999999776482582
181.0;-0.00680627035110153;-0.007332512821952035;-0.009999999776482582;0.009999999776482582
182.0;0.006334324363947573;0.006445609770477996;-0.009999999776482582;0.009999999776482582
183.0;-0.008907259552999655;-0.009058536957447917;-0.009999999776482582;0.009999999776482582
184.0;-0.0035804442529518087;-0.037156929372161696;-0.009999999776482582;0.009999999776482582
185.0;0.00518038439394296;-0.02256276737909924;-0.009999999776482582;0.009999999776482582
186.0;-0.0028921831112988573;-0.05215170823890857;-0.009999999776482582;0.009999999776482582
187.0;0.052759085132010816;-0.03800515405394562;-0.009999999776482582;0.009999999776482582
188.0;0.0;-0.056954585654942574;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
191.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
192.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
193.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
194.0;-0.009095467862297457;-0.00907263755924254;-0.05000000074505806;0.05000000074505806
195.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
196.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
197.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
198.0;0.012886213476869733;0.01182742365113011;-0.05000000074505806;0.05000000074505806
199.0;0.008689062164091382;0.008016342618740947;-0.05000000074505806;0.05000000074505806
200.0;-0.028960039263832477;-0.014955500334519183;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
