IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;109.0
Domain Marker;RT_CURVE;110.0
Domain Marker;max-jOPS;204.0
Domain Marker;VALIDATION;213.0
Domain Marker;PROFILE;227.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.007139474315933642;0.007122330580177562;-0.05000000074505806;0.05000000074505806
73.0;0.006821837146233757;0.006875578491792119;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;-0.012384101836017427;-0.012390255567166225;-0.05000000074505806;0.05000000074505806
77.0;0.02267428297505356;0.026837458460531313;-0.05000000074505806;0.05000000074505806
78.0;0.0;-0.011841784680740236;-0.05000000074505806;0.05000000074505806
79.0;-0.003550010850515468;-0.010621300146088199;-0.05000000074505806;0.05000000074505806
80.0;0.006837005403708896;0.019354285786086865;-0.05000000074505806;0.05000000074505806
81.0;-0.015066472210959171;-0.01439907669396885;-0.05000000074505806;0.05000000074505806
82.0;0.01575178786133459;0.006675053122287825;-0.05000000074505806;0.05000000074505806
83.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
84.0;0.019974020058121794;0.019957583044094555;-0.05000000074505806;0.05000000074505806
85.0;-0.011596417734895672;-0.012718059394021184;-0.05000000074505806;0.05000000074505806
86.0;-0.014603109904716426;-0.014614660469246305;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
88.0;0.0029742629176021614;-0.020998182939190643;-0.05000000074505806;0.05000000074505806
89.0;0.015136923880804088;0.00886947430601347;-0.05000000074505806;0.05000000074505806
90.0;0.02178030967313987;0.0;-0.05000000074505806;0.05000000074505806
91.0;-0.0145847015804767;-0.0052963127001556705;-0.05000000074505806;0.05000000074505806
92.0;-0.027325588270708544;-0.03562580905872414;-0.05000000074505806;0.05000000074505806
93.0;0.002573084414105345;-0.002782138286728938;-0.05000000074505806;0.05000000074505806
94.0;-0.012999487790115647;-0.08629993936412278;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.006770651086752839;0.006820000964276612;-0.05000000074505806;0.05000000074505806
101.0;0.005197339639485195;0.0052151900169333425;-0.05000000074505806;0.05000000074505806
102.0;0.004946510030664818;0.0049422814716972244;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
104.0;-0.003933904925336606;-0.003937664029090662;-0.05000000074505806;0.05000000074505806
105.0;-0.005804173329315166;-0.005798900237736399;-0.05000000074505806;0.05000000074505806
106.0;-0.028313156309765615;-0.05730614281370889;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;-0.0028427579265874092;-0.009999999776482582;0.009999999776482582
191.0;0.006690520348350231;0.013109580621294204;-0.009999999776482582;0.009999999776482582
192.0;0.0;-0.0026766337474411488;-0.009999999776482582;0.009999999776482582
193.0;0.0;-0.004741484095699643;-0.009999999776482582;0.009999999776482582
194.0;0.0;-0.004661895589338799;-0.009999999776482582;0.009999999776482582
195.0;0.005116982534511415;0.0050352103212849865;-0.009999999776482582;0.009999999776482582
196.0;-0.025190731221119818;-0.03298517776403207;-0.009999999776482582;0.009999999776482582
197.0;0.0024784685546022705;0.0;-0.009999999776482582;0.009999999776482582
198.0;-0.006369350893801837;-0.00451285859305687;-0.009999999776482582;0.009999999776482582
199.0;0.0;-0.0032207217314755413;-0.009999999776482582;0.009999999776482582
200.0;0.0023782976346525845;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0025209343470639885;-0.009999999776482582;0.009999999776482582
202.0;0.0064774354536784205;-0.0091319603531989;-0.009999999776482582;0.009999999776482582
203.0;-0.0031589323273324152;-0.02306475252122227;-0.009999999776482582;0.009999999776482582
204.0;0.004003574082985906;-0.00887987662749692;-0.009999999776482582;0.009999999776482582
205.0;-0.002704529565860652;-0.029297414019062225;-0.009999999776482582;0.009999999776482582
206.0;-0.006626123497923036;-0.010410953042651667;-0.009999999776482582;0.009999999776482582
207.0;0.0;-0.008358173471865255;-0.009999999776482582;0.009999999776482582
208.0;0.0;-0.026337314586223733;-0.009999999776482582;0.009999999776482582
209.0;-0.030585936758830735;-0.028764152256254037;-0.009999999776482582;0.009999999776482582
210.0;0.019879757490692127;-0.04448365746274139;-0.009999999776482582;0.009999999776482582
211.0;0.012290192193045562;-0.05510005435590883;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
221.0;-0.012769174577315289;-0.014131869690996574;-0.05000000074505806;0.05000000074505806
222.0;-0.006841269089978321;-0.011828196292464493;-0.05000000074505806;0.05000000074505806
223.0;0.02881486277266771;0.014821312553174626;-0.05000000074505806;0.05000000074505806
227.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
