IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;114.0
Domain Marker;RT_CURVE;115.0
Domain Marker;max-jOPS;206.0
Domain Marker;VALIDATION;213.0
Domain Marker;PROFILE;227.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
70.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
71.0;0.007659137620915674;0.007643951876884761;-0.05000000074505806;0.05000000074505806
72.0;0.017844545643751878;0.017777536078162903;-0.05000000074505806;0.05000000074505806
73.0;0.03348265263563717;0.03345440975389304;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.0037305127344628946;0.0;-0.05000000074505806;0.05000000074505806
76.0;-0.022343462085604074;-0.03668128357606109;-0.05000000074505806;0.05000000074505806
77.0;0.0066464559303250886;-0.02296167548166517;-0.05000000074505806;0.05000000074505806
78.0;-0.003045666632222646;-0.024945708415893643;-0.05000000074505806;0.05000000074505806
79.0;0.0;-0.030524576342991043;-0.05000000074505806;0.05000000074505806
80.0;0.01486371033944404;-0.04864187905278353;-0.05000000074505806;0.05000000074505806
81.0;0.027903270435702225;-0.015651881550579196;-0.05000000074505806;0.05000000074505806
82.0;-0.047876741555569646;-0.03525411242376822;-0.05000000074505806;0.05000000074505806
83.0;0.007531700702184605;-0.03925046313883489;-0.05000000074505806;0.05000000074505806
84.0;-0.025970078187146726;-0.0032095101328924644;-0.05000000074505806;0.05000000074505806
85.0;0.0;-0.060241410910397405;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
88.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
89.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;-0.00803693503780141;-0.008162970422329352;-0.05000000074505806;0.05000000074505806
92.0;0.005661594761804705;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0070292892728350985;0.007018953930948448;-0.05000000074505806;0.05000000074505806
94.0;-0.005830293685718466;-0.005819392216860131;-0.05000000074505806;0.05000000074505806
95.0;-0.010593479509978484;-0.016785053843843822;-0.05000000074505806;0.05000000074505806
96.0;0.0;-0.005136840594907593;-0.05000000074505806;0.05000000074505806
97.0;0.013312144179492143;-0.028784420581301044;-0.05000000074505806;0.05000000074505806
98.0;0.00335775611774844;-0.014133991649098643;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.032456093927798246;0.03249782455792934;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
105.0;-0.01586558487055195;-0.015886074896584636;-0.05000000074505806;0.05000000074505806
106.0;0.007008924896226714;0.006910245482631714;-0.05000000074505806;0.05000000074505806
107.0;0.005398632205407493;0.005398219616936009;-0.05000000074505806;0.05000000074505806
108.0;-0.005941298821708584;-0.006555677073375329;-0.05000000074505806;0.05000000074505806
109.0;-0.015807244682171578;-0.024653308950732034;-0.05000000074505806;0.05000000074505806
110.0;0.014190062256732227;0.014607791521096564;-0.05000000074505806;0.05000000074505806
111.0;-0.008501394505506675;-0.07060437095405699;-0.05000000074505806;0.05000000074505806
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;-0.00397656425174867;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.003356120920678528;-0.009999999776482582;0.009999999776482582
192.0;-0.0046065976869532465;-0.006337488661480534;-0.009999999776482582;0.009999999776482582
193.0;-0.0038713470507957576;-0.009490313365975157;-0.009999999776482582;0.009999999776482582
194.0;0.0;-0.007608641967240434;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;-0.003232156484647253;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;-0.005277283383671781;-0.034785283152086635;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;-0.006390089549340429;-0.009647742793316682;-0.009999999776482582;0.009999999776482582
203.0;0.007423314355390024;-0.04890423352696752;-0.009999999776482582;0.009999999776482582
204.0;0.0;-0.006517578976117316;-0.009999999776482582;0.009999999776482582
205.0;-0.006553946490900136;-0.06609512466063501;-0.009999999776482582;0.009999999776482582
206.0;-0.007915059797748005;-0.007024500650653869;-0.009999999776482582;0.009999999776482582
207.0;0.020798654181593563;-0.053243228653063635;-0.009999999776482582;0.009999999776482582
208.0;0.0;-0.041324828741076326;-0.009999999776482582;0.009999999776482582
209.0;-0.004063716989557956;-0.029963963688857568;-0.009999999776482582;0.009999999776482582
210.0;0.008408309630324769;-0.06065518814786366;-0.009999999776482582;0.009999999776482582
211.0;-0.016982391743800916;-0.01582865454390581;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
221.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
222.0;-0.0161499731495144;-0.0161297907805229;-0.05000000074505806;0.05000000074505806
223.0;0.0;-0.04536640419183551;-0.05000000074505806;0.05000000074505806
227.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
