IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;107.0
Domain Marker;RT_CURVE;108.0
Domain Marker;max-jOPS;194.0
Domain Marker;VALIDATION;201.0
Domain Marker;PROFILE;215.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.005939487482299415;0.005932002926339383;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;-0.003472643561514079;0.0;-0.05000000074505806;0.05000000074505806
75.0;-0.005260801754727207;-0.005272642319519559;-0.05000000074505806;0.05000000074505806
76.0;-0.02214582451754815;-0.02059397872075453;-0.05000000074505806;0.05000000074505806
77.0;-0.006620214344604876;-0.006622165297734816;-0.05000000074505806;0.05000000074505806
78.0;-0.008131808920863041;-0.01918884915225583;-0.05000000074505806;0.05000000074505806
79.0;0.01011074396429561;-0.019568345359703466;-0.05000000074505806;0.05000000074505806
80.0;0.018749963788468077;-0.02417999247427186;-0.05000000074505806;0.05000000074505806
81.0;-0.01610101077117825;-0.012884254607523784;-0.05000000074505806;0.05000000074505806
82.0;0.007436077505811201;-0.008726420941232431;-0.05000000074505806;0.05000000074505806
83.0;-0.005674790364678607;0.0;-0.05000000074505806;0.05000000074505806
84.0;0.034667784925265455;-0.005722203843829364;-0.05000000074505806;0.05000000074505806
85.0;-0.002284878605125625;-0.011064265364479518;-0.05000000074505806;0.05000000074505806
86.0;0.007419473426144582;-0.0032942061811526875;-0.05000000074505806;0.05000000074505806
87.0;-0.005679250042324891;-0.02805683913286899;-0.05000000074505806;0.05000000074505806
88.0;-0.011969509891084583;-0.03155564465803604;-0.05000000074505806;0.05000000074505806
89.0;0.012548946743162889;-0.027310686784192337;-0.05000000074505806;0.05000000074505806
90.0;0.012701562513151016;-0.03088109711906849;-0.05000000074505806;0.05000000074505806
91.0;-0.017939536903907562;-0.08172224981052238;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;-0.008469781197433553;-0.008489711621738208;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.007525012862857835;0.006592714255889166;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.018503153986483206;0.019308620597671265;-0.05000000074505806;0.05000000074505806
101.0;0.0033589506480746815;0.005101420818040218;-0.05000000074505806;0.05000000074505806
102.0;0.0;-0.002798989443451929;-0.05000000074505806;0.05000000074505806
103.0;-0.015352663030623407;-0.04925948334763839;-0.05000000074505806;0.05000000074505806
104.0;-0.0079792078635686;-0.07538265736775844;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;-0.0029519968565702615;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0031115754435272133;0.0036777441121130542;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0033632817370896637;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.004067719798243346;0.003785568163835416;-0.009999999776482582;0.009999999776482582
182.0;0.005069813849046693;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;-0.004867062963156144;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;-0.003953441795304538;-0.007002638782296154;-0.009999999776482582;0.009999999776482582
186.0;-0.005726967767365308;-0.004312667208833999;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0032827754997175372;0.00276061640771054;-0.009999999776482582;0.009999999776482582
189.0;0.006644480132335703;0.006912940742387243;-0.009999999776482582;0.009999999776482582
190.0;0.007581844918481147;0.0063087021122233446;-0.009999999776482582;0.009999999776482582
191.0;0.03315680884299679;0.017043070962122518;-0.009999999776482582;0.009999999776482582
192.0;0.008465348574833921;0.0;-0.009999999776482582;0.009999999776482582
193.0;-0.0169312332484162;-0.026692647896932126;-0.009999999776482582;0.009999999776482582
194.0;0.0;-0.009565548985673742;-0.009999999776482582;0.009999999776482582
195.0;-0.01444070899199458;0.0;-0.009999999776482582;0.009999999776482582
196.0;-0.004455688155074269;-0.025916514323213645;-0.009999999776482582;0.009999999776482582
197.0;-0.0047648831837090845;-0.04583681831837542;-0.009999999776482582;0.009999999776482582
198.0;0.010593915619941548;-0.022943513763430495;-0.009999999776482582;0.009999999776482582
199.0;-0.012149927399907641;-0.04408262757335569;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;-0.00369212762364832;-0.0037030547744899686;-0.05000000074505806;0.05000000074505806
209.0;-0.007393939687415581;-0.008192091542006757;-0.05000000074505806;0.05000000074505806
210.0;-0.02121233760933057;-0.014424974672154601;-0.05000000074505806;0.05000000074505806
211.0;-0.013679493705755828;-0.03582720772806641;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
