IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;112.0
Domain Marker;RT_CURVE;113.0
Domain Marker;max-jOPS;206.0
Domain Marker;VALIDATION;213.0
Domain Marker;PROFILE;227.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.010979126538285665;0.011000940972640314;-0.05000000074505806;0.05000000074505806
74.0;0.008465056230236107;0.008613682771420845;-0.05000000074505806;0.05000000074505806
75.0;0.009778945083619293;0.009812589564366396;-0.05000000074505806;0.05000000074505806
76.0;-0.020434217083699833;-0.02276142369666406;-0.05000000074505806;0.05000000074505806
77.0;0.013065770378694053;0.0;-0.05000000074505806;0.05000000074505806
78.0;0.003758960804746276;0.01326694396852476;-0.05000000074505806;0.05000000074505806
79.0;-0.031484693231732856;-0.024954011844424966;-0.05000000074505806;0.05000000074505806
80.0;-0.03506316498218109;-0.03886481053806342;-0.05000000074505806;0.05000000074505806
81.0;-0.005994649902604414;-0.01016927787843651;-0.05000000074505806;0.05000000074505806
82.0;-0.01368652484764131;-0.0178486026948063;-0.05000000074505806;0.05000000074505806
83.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
84.0;-0.026057911574550844;-0.04026237719946053;-0.05000000074505806;0.05000000074505806
85.0;-0.018774056694388638;-0.008419406050686013;-0.05000000074505806;0.05000000074505806
86.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
87.0;0.0;-0.003207395886988022;-0.05000000074505806;0.05000000074505806
88.0;0.022929093541024938;0.022901998526007078;-0.05000000074505806;0.05000000074505806
89.0;0.018257542765761938;0.017496519773024785;-0.05000000074505806;0.05000000074505806
90.0;-0.005345457901168262;-0.0033353975150140834;-0.05000000074505806;0.05000000074505806
91.0;-0.028900275881794092;-0.027553858430262403;-0.05000000074505806;0.05000000074505806
92.0;0.011342277052596937;0.024682156089162577;-0.05000000074505806;0.05000000074505806
93.0;-0.021390271745965753;0.0;-0.05000000074505806;0.05000000074505806
94.0;-0.00547794601967188;-0.022950955537928006;-0.05000000074505806;0.05000000074505806
95.0;0.028313186870169173;0.024130819956389903;-0.05000000074505806;0.05000000074505806
96.0;-0.01781693423299364;-0.10745379085944028;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;-0.010345514286322776;-0.01037928567993444;-0.05000000074505806;0.05000000074505806
101.0;-0.018228597802520882;-0.018659887193899508;-0.05000000074505806;0.05000000074505806
102.0;-0.030533876365770214;-0.0354611980589874;-0.05000000074505806;0.05000000074505806
103.0;0.01075523738684157;0.010633723544697337;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
105.0;0.008403302961330293;0.008406124449539221;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.013432064402348828;-0.05000000074505806;0.05000000074505806
107.0;-0.014923371337507504;-0.01513404148562891;-0.05000000074505806;0.05000000074505806
108.0;-0.014837078210019011;-0.049142222857198894;-0.05000000074505806;0.05000000074505806
109.0;0.00826036758511671;-0.057159116702734464;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.004426129558599373;0.00423173627892542;-0.009999999776482582;0.009999999776482582
186.0;-0.00429262951569404;-0.00411083433065897;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.004096029935941744;0.004104299875283275;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0024749749149838274;0.002475122619610623;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;-0.0024488702199859567;-0.002444405441103815;-0.009999999776482582;0.009999999776482582
194.0;0.002816714476363761;0.002665566806177797;-0.009999999776482582;0.009999999776482582
195.0;0.015605989484956867;0.01648412352313431;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;-0.006967220167825078;-0.009999999776482582;0.009999999776482582
198.0;0.0035212696375895;0.0053758123914841695;-0.009999999776482582;0.009999999776482582
199.0;0.00350351188734829;0.00624819199334042;-0.009999999776482582;0.009999999776482582
200.0;-0.0027128436981706115;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;-0.005179083746221124;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;-0.019909383158051044;-0.009999999776482582;0.009999999776482582
204.0;0.0;-0.00303546589631985;-0.009999999776482582;0.009999999776482582
205.0;-0.009072567074108124;-0.013998897769375818;-0.009999999776482582;0.009999999776482582
206.0;-0.0035753290922672706;-0.009802543626662738;-0.009999999776482582;0.009999999776482582
207.0;0.004791580885904035;-0.016709266696607487;-0.009999999776482582;0.009999999776482582
208.0;0.0;-0.02407311257213679;-0.009999999776482582;0.009999999776482582
209.0;0.0036465593129462;-0.030873360366373545;-0.009999999776482582;0.009999999776482582
210.0;0.01026139097588378;-0.04321616061159338;-0.009999999776482582;0.009999999776482582
211.0;-0.01934607895441346;-0.07378533267880635;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
221.0;-0.017835908254315733;-0.02017686949541993;-0.05000000074505806;0.05000000074505806
222.0;0.0031504665335728163;0.0;-0.05000000074505806;0.05000000074505806
223.0;-0.006435137584788206;-0.027499980198779313;-0.05000000074505806;0.05000000074505806
227.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
