IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;139.0
Domain Marker;RT_CURVE;140.0
Domain Marker;max-jOPS;235.0
Domain Marker;VALIDATION;242.0
Domain Marker;PROFILE;256.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;-0.021231074451868552;-0.024954692567332428;-0.05000000074505806;0.05000000074505806
75.0;-0.016995848327564157;-0.01700145662760952;-0.05000000074505806;0.05000000074505806
76.0;0.006169619105722439;0.00618610665791162;-0.05000000074505806;0.05000000074505806
77.0;0.004749655285898087;0.004818712152857781;-0.05000000074505806;0.05000000074505806
78.0;0.03656452176186204;0.03698837313519487;-0.05000000074505806;0.05000000074505806
79.0;0.014006227670794832;0.01402895462651068;-0.05000000074505806;0.05000000074505806
80.0;0.03892835564216757;0.04414229040630007;-0.05000000074505806;0.05000000074505806
81.0;-0.031554858975023345;-0.034745746784377654;-0.05000000074505806;0.05000000074505806
82.0;0.02809150501570543;0.033657171660226096;-0.05000000074505806;0.05000000074505806
83.0;-0.032561836660519934;-0.03894680772511971;-0.05000000074505806;0.05000000074505806
84.0;-0.005226254497635556;-0.018197596663927604;-0.05000000074505806;0.05000000074505806
85.0;-0.040965600177074596;-0.040917759128307696;-0.05000000074505806;0.05000000074505806
86.0;-0.030617910432949452;-0.03635357184452291;-0.05000000074505806;0.05000000074505806
87.0;-0.009818066355437992;-0.009796632687239811;-0.05000000074505806;0.05000000074505806
88.0;-0.04785527109206118;-0.06473663666998672;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.02200000369667379;0.022005392290884416;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;-0.010075010106194687;-0.010104748300884923;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;-0.007119344058312095;-0.007167803856502993;-0.05000000074505806;0.05000000074505806
97.0;0.0053286122682702185;0.0053200842799103745;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;-0.006369150034900404;-0.00640916919325835;-0.05000000074505806;0.05000000074505806
100.0;-0.02670162415592704;-0.03287779051362645;-0.05000000074505806;0.05000000074505806
101.0;-0.015362143698384047;-0.02085029297347913;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
105.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;0.00784764980258996;0.00765463912671951;-0.05000000074505806;0.05000000074505806
110.0;0.013113458755877822;0.012993100229103449;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;-0.005473146295468101;-0.005463869778859415;-0.05000000074505806;0.05000000074505806
113.0;0.006233662750716701;0.0;-0.05000000074505806;0.05000000074505806
114.0;-0.01875237068374586;-0.034958146745235785;-0.05000000074505806;0.05000000074505806
115.0;-0.029309756644080285;-0.031458599388800274;-0.05000000074505806;0.05000000074505806
116.0;0.0;-0.018396625585823768;-0.05000000074505806;0.05000000074505806
117.0;-0.018348888183294602;-0.046631416549343836;-0.05000000074505806;0.05000000074505806
118.0;0.009274475256763075;-0.024314530005851088;-0.05000000074505806;0.05000000074505806
119.0;-0.01273347780769414;0.005891169545996887;-0.05000000074505806;0.05000000074505806
120.0;-0.012135041853531129;-0.03455997969566581;-0.05000000074505806;0.05000000074505806
121.0;0.011080593957943377;0.0;-0.05000000074505806;0.05000000074505806
122.0;0.006991521785486673;0.006216594519036878;-0.05000000074505806;0.05000000074505806
123.0;-0.028078856019810854;-0.02993583108667956;-0.05000000074505806;0.05000000074505806
124.0;-0.07831997661353284;-0.1260292514383497;-0.05000000074505806;0.05000000074505806
126.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
127.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
128.0;0.0;0.016730912079584208;-0.05000000074505806;0.05000000074505806
129.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
130.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
131.0;-0.021023034245556377;-0.021042056568563183;-0.05000000074505806;0.05000000074505806
132.0;0.01340217742977369;0.013376537560667753;-0.05000000074505806;0.05000000074505806
133.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
134.0;0.014733406904658339;0.014777097718936007;-0.05000000074505806;0.05000000074505806
135.0;-0.0250786343192245;-0.025054901742064064;-0.05000000074505806;0.05000000074505806
136.0;0.0;-0.05707636582961723;-0.05000000074505806;0.05000000074505806
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;-0.007373893268533147;-0.007978653389630178;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;-0.006217975598432661;-0.006821795389601629;-0.009999999776482582;0.009999999776482582
212.0;-0.004476617422043597;-0.005569041985820752;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
217.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
218.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
219.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
220.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
221.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
222.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
223.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
224.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
225.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
226.0;-0.019278165656697977;-0.019275935393012682;-0.009999999776482582;0.009999999776482582
227.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
228.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
229.0;0.02130472755050482;0.03131414291758572;-0.009999999776482582;0.009999999776482582
230.0;-0.007320794165928461;-0.00784606226442589;-0.009999999776482582;0.009999999776482582
231.0;-0.0034592100701825055;-0.004104370267888304;-0.009999999776482582;0.009999999776482582
232.0;-0.03003548108759612;-0.020885721177304042;-0.009999999776482582;0.009999999776482582
233.0;0.0;-0.005065817706508135;-0.009999999776482582;0.009999999776482582
234.0;-0.04353961152426733;-0.05343046991608075;-0.009999999776482582;0.009999999776482582
235.0;0.0;0.004841708441986423;-0.009999999776482582;0.009999999776482582
236.0;-0.019608466470725998;-0.0408974772921163;-0.009999999776482582;0.009999999776482582
237.0;0.0;-0.029990264201384502;-0.009999999776482582;0.009999999776482582
238.0;-0.0037652219633502754;-0.051282356775217024;-0.009999999776482582;0.009999999776482582
239.0;-0.03258979112448086;-0.06713142358312081;-0.009999999776482582;0.009999999776482582
240.0;0.0;-0.05281153010617225;-0.009999999776482582;0.009999999776482582
242.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
243.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
244.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
245.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
246.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
247.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
248.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
249.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
250.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
251.0;0.009915650471847268;0.009894175018723864;-0.05000000074505806;0.05000000074505806
252.0;-0.040758470878691076;-0.04203463796607356;-0.05000000074505806;0.05000000074505806
256.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
