Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7616.0
Domain Marker;critical-jOPS;2560.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1060.0;0.0328741390106444;-0.03600500939261053;0.0046963055729492;-0.0013775829680651164;0.0018785222291797243;0.0020350657482779977;-0.007514088916718897;0.0034126487163432806
1157.0;-0.03814211897462627;0.013025893461147575;0.006189098550599681;-0.002125883385868707;0.0017703700505202757;0.001881917756955509;0.006088345783496818;0.011312376757776299
1253.0;0.004638649225341851;-0.020608855844038487;0.0022530581951674122;7.249546075039914E-4;0.003273561024743854;4.870581686612918E-4;0.0019482326746451673;0.00728334194796787
1350.0;0.011698498897885656;-0.030108241900329347;-8.619946556329694E-4;-2.549041338800878E-4;0.0073023261541491635;0.0012098710702279636;-0.0013176204021819737;0.012332064969768908
1446.0;-5.749307208446908E-4;-0.012016052065725091;-0.001954764450884383;0.0011878068692722371;-0.0030701300493291006;6.697942897880838E-4;0.009578345809329925;0.00617993031839692
1542.0;0.022111246535004625;-0.026479565972408636;-0.005716566177342841;0.0024667522353930826;-1.4021766095373422E-4;2.3459493274946563E-4;0.0020169771229492373;0.005506778984608385
1639.0;0.0071083309638879655;-0.01177951988302084;-0.004671188919127545;5.321093464397408E-4;0.004305617612413215;-1.9294041187700728E-4;0.0022746659084447174;0.0024229253828345065
1735.0;-0.02731166927005546;0.01356000421653647;-9.583041849126062E-5;0.0015802436009238058;0.0014278732355224033;0.003950609002309535;-0.0014470393192206332;0.008335808952477652
1832.0;-0.02497343734391677;0.02547290609079056;0.009353687441539194;-1.0625062433593235E-4;-0.0028787562320078397;-0.0011737515551640265;-0.0019706312376835955;-0.0037237665392262365
1928.0;0.0474604352553456;-0.03460297188616579;-0.008284003244568794;-7.645444661132511E-4;-0.006782527656490012;0.0019717653556081127;0.0018466423899350382;-8.447957475445911E-4
2024.0;-0.06371102324013833;0.05503810330228731;0.008796231595734838;2.9348174576424024E-4;0.002934817457642458;-9.104510740445271E-4;4.6858429995966233E-4;-0.002909744087205901
2121.0;-0.025899009559090302;0.003688646815987795;0.011929240766610505;4.5676435040575836E-4;0.0069220989185201365;-4.2772606696070414E-4;0.001428369618107439;0.0019016151564144046
2217.0;-0.012003000750191006;0.00450112528131541;-0.0022505626406612578;0.0012753188297074253;0.005251312828207011;0.002063015753938524;0.0022505626406601476;-0.0010877719429855937
2314.0;-7.194141091488859E-4;-0.0048200745313025095;0.00129494539646835;-0.0014402670465173129;-7.33802391332472E-4;-3.6330412512050603E-4;7.05025826966521E-4;0.006076890979985983
2410.0;0.005527610414013395;0.005665800674364618;-0.01989939749046421;-5.03012547675652E-4;0.006025095351279708;1.2437123431541242E-4;-1.9346636449069088E-4;0.00325299872864937
2506.0;0.04916747505082952;-0.023321329382213207;-0.022324691374430827;9.926514557559024E-4;-0.0033619922129350943;0.0011527779623403678;-0.009341820259657463;0.007036928760315586
2603.0;-0.004143373470938627;0.012143271480205442;-0.016382261262007702;-5.590366975401218E-4;0.0014214958215672535;5.147344735046966E-4;1.466116766639658E-4;0.006858557978543622
2699.0;-0.05213185348790006;0.05296472925368079;-0.004256920580669288;0.001178981917341712;6.786395128610678E-5;4.79674746589831E-4;6.786395128610678E-5;0.00162966024838207
2796.0;-0.0411125411125397;0.04456837790171164;-0.003694170360837745;6.959340292673477E-4;-0.002574002574002643;0.0032294198960865494;-7.865007865007767E-4;-3.2651699318364535E-4
2892.0;0.02158907074883132;-0.02743251256483603;0.012723159027974162;7.48996827845877E-4;-5.699514677688367E-4;4.3322068635970323E-4;-0.0028727856809768193;-0.004619197577418355
2988.0;-0.01363042087401567;0.00792789785529635;0.0013908592728579805;-4.144760633119221E-4;3.0598904002898664E-4;-0.0013143620128515388;-8.066983782580861E-4;0.006541211160254967
3085.0;-0.014573010784033613;5.937152541619639E-4;0.0014033269643878299;-1.4788907240087523E-4;0.003378779537333898;4.3988902922159623E-4;-0.0014788907240088633;0.01038407979533007
3181.0;-0.004703373886869144;-0.0021949078138732148;0.0025084660729959296;-1.8395417868641295E-4;0.003909026297086005;3.240102010954038E-4;-2.717504912412849E-4;6.124837994900822E-4
3278.0;-0.0045658857310968415;0.012226427346611501;-0.0012175695282934385;9.56806720983791E-4;-0.00260762807309467;0.0026456771208538954;-5.783455259392722E-4;-0.006859482330022093
3374.0;-0.006415507762760342;-0.0038986547173749386;0.012633615286674171;1.8062121855168256E-4;0.001312711588380866;-0.0012756990435958404;0.0018062121855166868;-0.0043432987553910785
3470.0;-0.01871886189319838;0.020590748082511823;6.719591448849371E-4;7.938717325986361E-4;0.0016990966949210762;-4.151747573747644E-4;7.391550593724983E-4;-0.005360794063720586
3567.0;0.005832699513319994;-0.005669383926942828;-0.006485961858812672;3.2243162909630085E-4;0.003690932252028656;-0.001293692752054293;8.912364856352717E-4;0.002711738657732443
3663.0;-0.037253084737137954;0.013356593795997185;0.018808264733140234;-5.26994857257268E-5;8.359228770284943E-4;0.0012311690199713343;-0.0014356066801141099;0.0045094404768395435
3760.0;-0.027838905533315028;0.03548355737024167;-0.005832913540313456;-5.753373810218343E-4;-4.507251372061205E-4;-3.336249790103496E-4;8.749370310470184E-4;-0.001326987830421178
3856.0;0.0064542223522607856;-0.00778809497172972;1.7211259605964813E-4;-1.7469428500124784E-4;-0.003037787320465002;-6.45422235226456E-6;8.347460908926241E-4;0.003545949760332956
3952.0;0.002721498582722859;-0.01283291254778618;0.002554021746867363;-7.699747528669976E-4;-5.819820046139013E-4;0.0016339458798604878;0.004861015160840587;0.0024143879349689534
4049.0;0.01892552394902225;-0.01781467797809455;-0.006911930485728135;7.989862501954215E-4;0.0038756181652115362;-2.653687597199139E-4;-2.3862617153103116E-4;0.0016304750306512794
4145.0;0.0072107295655996495;0.004486676174145998;-0.010335379044018822;-2.515743426218242E-4;0.0014902174435560411;-0.0024316182479529602;-0.0013139551652858739;0.001144903616581594
4242.0;-0.0240790261893693;0.017168541437456497;0.0035629128182641523;2.313935687465879E-4;-0.0012098242426853423;0.002536128327506104;7.478201629542713E-4;0.0010420541171218822
4338.0;-0.0028750943989379607;0.01289959020321163;-0.006171869309708811;-0.0010967526767128866;0.0020662345080331157;-5.846025277828071E-5;-0.0033006083699749222;-0.0014630397031365483
4434.0;-0.002060596523961067;0.02227317515445293;-0.02109301532709118;-7.167129364249736E-4;-4.233589221956935E-4;0.001018122009793454;-4.870500874809558E-5;0.0010510915541770416
4531.0;0.012649548832754931;-7.149744992389628E-4;-0.01308953313998451;-0.0017368380527761212;0.002797566886781011;5.7747940323427116E-5;-1.3566182806146188E-4;1.721438602024783E-4
4627.0;0.005675529952611669;-0.006810635943132581;6.384971196684575E-4;0.0014500979028916616;6.668747694316135E-4;-0.0024050058174181765;-0.0032350520729872434;0.004019694088935655
4724.0;-0.02465205386825886;0.020355553051217612;-7.043443962295726E-5;-3.35267932608338E-4;-0.0026483349298472847;0.0010987772581281252;-0.001239646137375261;0.007491406998366035
4820.0;0.0010357399326110794;-0.01132408992984324;0.003176269126663911;1.2152681875930715E-4;0.0019057614759983021;-0.0010771695299121864;-1.657183892171954E-4;0.006327680494945476
4916.0;-0.03680691564800043;0.04153440940095976;-0.0016883906260556358;9.657594381036055E-4;0.0015533193759706965;2.1949078138716605E-4;-0.001823461876139687;-0.003954210846221162
5013.0;0.0019924817023735386;0.003586467064280896;-0.004051379461499138;-3.7591488118167427E-4;0.0015541357278536783;3.8853393196341957E-4;0.00255037657904178;-0.0056447006628319585
5109.0;0.012335259365059414;0.0077906901253044225;-0.012335259365059414;-6.68700902421604E-4;-0.0014932156073492742;-0.0023209764331623695;0.0020775173667466618;-0.005385314549113396
5206.0;-0.006833531982522345;0.01438220103297283;-0.0033373063170429873;-5.16487882399691E-4;-0.002304330552244771;0.001092570520460856;-0.0010329757647994375;-0.001450139054429922
5302.0;-0.020409701201970165;0.01488338210728557;0.0038935429985311742;1.6453359122821365E-4;7.033497029602653E-4;8.823270827315044E-4;3.8935429985320624E-4;-5.067885806151473E-4
5398.0;0.01027963680662225;-0.009343729574972315;-0.0017490725312754307;-5.790350643014308E-4;3.4674595795491925E-4;0.0010072509796340556;-2.669637021421867E-4;3.051671284834967E-4
5495.0;0.013756239437171303;-4.988526389340109E-4;-0.005109460362378471;7.286271877710027E-5;-0.001992387206395052;-0.0014806853328253877;0.0016356319858266133;-0.006383348601247452
5591.0;0.017847263122192203;-0.008061013843523313;-0.013266465587502552;2.4212786969117495E-4;0.0021238243115417887;0.0010515012522829825;-0.0023379914690082604;0.0024007543443214097
5688.0;0.0013117430149662823;0.0045911005523890935;-0.006267216627071193;-8.905277579396992E-4;-0.003658305519523175;9.801635306291856E-4;-1.603241462739824E-4;0.0040933669528211425
5784.0;-0.010346135718307892;0.01678373127636945;-0.0050581107956180205;-2.747473818528884E-4;-0.001885295842003032;8.93791168998348E-4;-4.4833254779341747E-4;3.3509984020962946E-4
5880.0;0.007732125434756654;-0.005243786885749557;-0.003345901551767838;9.393829482734761E-4;-0.0015717302247377773;-3.226405067775495E-4;-0.001290562027110198;0.003103112813116038
5977.0;-0.05918049633638134;0.07245085233839177;-0.015345154579456732;-1.977324818767945E-5;-0.0018687112019627472;6.468080128999576E-4;6.377568781661402E-4;0.0026787181365244273
6073.0;-0.00408968961982481;0.013468711147950785;-0.006434445001854527;-0.0010295112002966372;-7.525028900473574E-4;0.0016522346064082316;-0.002115732763321443;-6.990642790150048E-4
6170.0;0.0012089591935975363;0.007965697797814641;-0.008086593717173685;-5.937332928555861E-5;-8.623908914328071E-4;1.2022427536328983E-4;4.8089710145315934E-4;-7.674204303356191E-4
6266.0;0.016620086105348264;-0.02602040680652351;0.011408027102707052;0.0015819662758508601;-0.003858519190216292;-0.0016294332417677582;-9.333840356759993E-4;0.0028316637902841
6362.0;-0.0014381528887241757;0.0049027939388395225;-0.004575941009584028;-6.367095061906025E-4;-8.759658504058354E-4;-5.458443918574529E-4;9.544105534273761E-4;0.002215409154497028
6459.0;0.02567499563524933;-0.02680469544320374;-0.004210699284181274;-3.8101693522712976E-4;0.001838329687483986;-1.8229246901030338E-4;0.002095079643836373;0.001970299165049205
6555.0;0.004688256298102544;0.0012544253338191425;-0.009199119114654764;1.0060744596467053E-4;0.00201975149707434;0.0013919052820176026;-7.67860355851302E-4;5.120336135306935E-4
6652.0;-0.021114178983275167;0.026299021751349017;-0.0031233992578805214;-5.122374782925987E-5;-0.0030109568845967383;-0.0016272910133556528;0.004984945215577019;-0.0023569170799966344
6748.0;0.004198256488777474;0.0013582594522532077;-0.0069147753932785605;2.642432025288244E-4;0.0021485194971970767;-8.026078581480078E-5;-8.149556713505923E-4;-1.592867903092987E-4
6844.0;-0.09154369661470696;0.10925673326379126;-0.024533224404844844;4.184507353888617E-4;7.804920747229716E-4;-5.343088268547347E-4;-4.3522766783610223E-4;0.006590781440336091
6941.0;0.003229549178861646;0.011423035058555797;-0.019257682140592536;-0.0014389435785797378;0.002595600636340789;9.479324904608788E-4;-2.7510974486555373E-4;0.002775618099828847
7037.0;-0.09158351072481707;0.08838928531858414;0.008651518258947277;4.236179376383431E-4;0.0014073450682809963;-3.553723099553596E-4;-0.0018929616245052516;-0.005039921924173019
7134.0;0.02234803337306346;-0.008333954112039521;-0.009730706197855099;7.989421930870155E-4;-0.004581346841477929;-0.0013781287246722451;-0.004814138855780747;0.00569129916567368
7230.0;-0.0204438510209215;-0.026230500377693033;0.036429325491520004;-4.372905082780376E-4;-0.0013698535203848783;-7.467203211879159E-4;7.091821766578299E-4;0.012089708080287753
7326.0;-0.14037121651265494;0.07302713085779544;0.06171787090394609;2.4891737988883E-4;0.002716495607006042;2.8131073754561475E-4;0.0015798865664176098;7.996044600537822E-4
7423.0;-0.2245681339047536;0.25730880409923884;-0.020187658030462075;-5.148635265133511E-4;-0.0031365763252202417;-0.0011753777640659546;-0.003807262638524711;-0.003918931909689505
7519.0;0.19515105973876246;-0.17559175193935772;-0.020995867129311563;5.591530930227351E-4;-0.0010387429000817683;1.823325303335066E-4;-0.005016907198267195;0.006750723804893166
7616.0;-0.2568124889304997;0.23222764803616514;-0.006241091685010858;-2.690416550700514E-4;4.722988302170439E-4;6.536278453894706E-5;0.0011048419064005888;0.02945247071325552
7712.0;-0.059422932532449124;0.004469233794559102;0.043262183131323795;-1.7519396474670323E-4;0.003968679609567705;5.63123458114323E-4;0.0019664628696056674;0.005368443634023112
7808.0;-0.2024028855385751;0.054622830007524215;-0.012844798505332378;0.002498897163764696;0.017204245270778795;0.0017061525287386248;0.013311882087344573;0.12590367698575422
7905.0;0.10003457985477127;0.04730030133873697;-0.15029886874475018;3.457985476459924E-5;-0.007064170330484565;-0.00361853480215385;0.004050782986711576;0.009561329842414867
8001.0;-0.15536856701648105;-0.07201159749141084;0.14843528410702334;0.002108348302921434;-3.46664145472797E-4;0.00590116920361794;-0.004128454823358885;0.07541048186316246
