Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5582.0
Domain Marker;critical-jOPS;1399.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2555.0;0.041726975185483184;-0.03605471449620978;0.0014343647720007624;-0.0022024019090091107;-0.0011605314973465175;0.0010138351002099144;-0.005072435420986121;3.1490826585311993E-4
2623.0;-0.0314156062577311;0.03189160029194227;9.519880684152326E-4;-9.932408847142388E-4;-0.001047186875257844;-5.791260749531957E-4;-0.0035858217243677215;0.0047773934566688325
2690.0;0.006495474819210756;-0.019084323635482292;0.011073238025128163;-0.0010213360882394829;-9.341111406673264E-4;-0.0013161069217016985;0.008345138601060453;-0.003557973659303215
2757.0;0.011154994121021389;-0.014320600560765229;0.003316349603545987;-0.001112484548825704;-2.713376948355606E-4;-3.693207513039143E-4;0.0021405529259248546;-5.381530947570212E-4
2824.0;0.010890745221317388;-0.0206924159205073;0.0071231360636723196;-5.115706809364906E-4;-0.002172262154954807;0.0013701734866279347;0.0013598714303375559;0.002632322554438904
2892.0;0.023779918288759916;-0.03263292401313578;0.009913074370977881;-2.962462109708658E-4;-0.002962462109708519;4.0540463106741864E-4;0.0010486084450225253;7.446265979820232E-4
2959.0;-0.011260880826100106;0.008389356215438681;0.0019143497404368048;-9.042487303356911E-4;5.29261398826586E-4;0.0016806864632951668;-3.3782642478219493E-5;-3.147416190891761E-4
3026.0;0.02716392192155581;-0.022746354821187253;-0.003676732866150445;-1.2456990456959083E-4;-0.0017944651451211602;-8.601908608494024E-4;-0.005087061741673837;0.007125453417989647
3093.0;0.01180726253985398;-0.0032738318860481286;-0.0062256475210116236;-7.116559149018542E-4;-0.004969784141772959;6.359820958964368E-4;-0.0012129278790935505;0.003950602707083473
3161.0;-0.016579209145405116;0.014763391000904846;-0.005105343768585513;1.5789722995623867E-6;-0.0015631825765669571;0.0026355679300199553;-0.0015631825765669571;0.00741038016389739
3228.0;-0.0030941232286139098;0.008972957362985312;-0.002887848346706079;4.331772520059507E-5;-0.004208007590915663;-4.073928917675551E-4;-0.0021452587718392424;0.003726355741661358
3295.0;0.012086417887900325;-0.016367024223200133;0.004532406707962622;2.165483204915053E-4;-0.004381326484363179;-0.0012212318074230621;0.002669083950244344;0.0024651256483858575
3362.0;-2.4752107641745624E-4;0.016806681088894493;-0.01450473507819261;-1.4851264585336033E-6;9.752330410934817E-4;-4.987549689856319E-4;-0.002490062028781659;-3.93558511504466E-5
3430.0;-7.254472382172139E-4;-0.012163332027526508;0.005368309562845397;-3.719126174620002E-4;0.0020844517311588984;3.748144064147363E-5;-0.0022682316981752493;0.008038680846742086
3497.0;-0.0016589957861512517;-0.0027728929568482386;-0.00289139265586158;1.3745965085243395E-5;0.0015594560389817769;-0.00115063207739452;0.003455451223153938;0.0034452602490393502
3564.0;0.0;0.014135852987124053;-0.004928948738932348;-2.603972918682751E-5;-0.004445353768320892;6.323934231083905E-4;-0.004445353768320892;-9.225504054759526E-4
3631.0;-0.011903235848883753;0.012910432728403975;0.009705715384473734;2.6187118867543324E-4;-0.00379072280110615;8.835863533979138E-4;-0.0024172725108502213;-0.005650374494112764
3699.0;0.009423209814499955;-0.008032164556169619;0.0038590287811750557;5.142380213054298E-4;-6.910353863964769E-4;-0.0014067506080214232;-0.002485932493919707;-0.001180593572473576
3766.0;-0.011710274550701172;0.001789683469070269;0.0014582606044282187;0.0016363451570281518;0.003990331290295357;-0.001653800094565977;0.0031065369845821866;0.0013829171398649365
3833.0;-0.0056235184191848475;0.008565051130759116;-0.004412299067361403;-5.069818144065874E-4;5.537002751199172E-4;3.0280483795608326E-5;1.211219351824333E-4;0.001272645476095846
3900.0;0.00340651666638081;-0.0018735841665105113;-1.7032583331832996E-4;4.922416582923139E-4;0.0027933436664340228;-8.984687707584427E-4;6.642707499446843E-4;-0.004413993970465491
3968.0;-0.0085238021978995;0.002473981613533738;0.0065279850978985365;-2.0914500027027771E-4;-8.440643152061167E-4;-9.386577298412246E-4;-0.0012598595443715777;0.00277356207614865
4035.0;-0.018673484882683056;0.008474889292912735;0.013502365992096088;-0.0015024973220991444;0.0026224960087990468;-6.258695482661003E-5;-0.002302379125095899;-0.002058803009098664
4102.0;-0.013146451469367548;0.0027304168436330656;0.005865339886334198;7.220435653176316E-4;7.483364682563387E-4;-8.241813805796583E-4;-0.0012741945270311472;0.0051786906134334565
4169.0;-0.02369904208073592;0.01643000816521578;0.00497879035309623;-8.224961663314406E-4;0.0013343158146297274;-0.001060482345209418;-6.572003266086535E-4;0.0034961065859437923
4237.0;-0.012078988793817302;0.01971602686990792;0.0033509452782851668;1.3871354872897756E-4;0.0021664250868909107;-0.002575552126681313;-0.007574694908121793;-0.0031428749551905
4304.0;0.023682173676974116;-0.017001105168105823;-0.0038122523480002;1.1975863436648748E-4;-0.0011128696248203784;-8.567940883133507E-5;0.0027378903226553675;-0.004527916084239081
4371.0;-0.0074282601490978095;-0.002609414462632742;-7.999664775937276E-4;5.672143262567958E-4;0.004148397590958197;2.7522656193457173E-4;0.0033865247551529976;0.0024602778550231186
4438.0;0.018940317372205584;-0.020046731951374852;-0.006263431685463061;-0.0013603273486931383;0.005149515990503506;0.0024125463662719726;-0.003851822958665152;0.0050199342152144055
4506.0;0.0020245373932112898;0.005723919357158991;-0.013877283586154476;8.587719524270482E-4;-2.466254642632393E-4;3.064413417897538E-4;0.004170547030003746;0.0010396919758379752
4573.0;0.025654555048127747;-0.020651007077745476;-0.011826567929986709;4.3485380542566954E-4;0.0021651716671822197;-7.323374756645351E-4;0.0032568548607194714;0.0016984771019452616
4640.0;-0.0010743600395386466;-0.004512312166049526;0.011244968413816281;-8.007563494678432E-4;-0.004784483376069071;-3.903508143648926E-4;-4.870432179231443E-4;8.043375495998539E-4
4707.0;0.007056814412841561;0.0088563020881125;-0.010020676466229617;2.0676466229614665E-4;-0.004636327069234447;0.001222593097024105;0.003831850226170941;-0.006517320950976124
4775.0;-0.013228065778299936;0.011557152206300714;-0.010025481431972239;9.51028308060764E-4;0.0015038222147960578;-7.553921773396366E-4;0.008117855103944915;0.0018790815545068895
4842.0;0.0035994282051134974;0.004267893443213211;-0.010044118705714311;9.83843709399107E-5;-3.873670354080927E-4;-4.396444450538717E-4;-7.301697216099967E-4;0.003635593888513977
4909.0;-0.0016907085421351553;-0.0013187526628684054;5.410267334831076E-4;7.662291112959518E-4;-0.0031582435567097944;5.630059445312363E-4;0.001913882069697781;0.002383560902703419
4976.0;-0.010535434176951242;0.018110913037517662;-0.00772598506309663;0.0013408430354090728;-0.001307731670852963;-8.286202594727232E-4;0.001033475924024474;-8.746082658017684E-5
5044.0;0.0046008741660941155;-0.004436557231585425;-0.003943606428078894;-4.2393769101843615E-4;-0.0012816720891255518;0.0017335436590095177;3.2863386900672253E-5;0.003718492227808845
5111.0;-0.005534250499714233;0.02203933875473041;-0.01100339217001256;2.6759728886834033E-4;0.0013737963005162612;-0.0016098158071216062;-0.002532733463985082;-0.0030005404032840133
5178.0;-0.02163118506609152;0.0263771316402881;-0.01155815560247575;8.458761921366353E-5;2.0016917523846267E-4;0.0015028830818304417;0.0050429718019746606;-1.840264998165253E-5
5245.0;6.32959465271199E-4;0.011203382535384776;-0.01569739473884013;3.2407524622123096E-4;-0.0011899637947185848;9.684279818720776E-4;-2.40524596804792E-4;0.003999037901612823
5313.0;-0.008751039185902698;0.008844800320041202;-6.875816503217891E-4;3.2441352410597646E-4;0.002619061013495294;9.673023671560865E-4;0.001368912558366242;-0.004685868946937344
5380.0;0.010461280953087737;6.15369467809046E-5;-0.0017845714567030768;-3.1014621178557245E-4;-0.004332201053512508;-0.0013907349972923921;-0.0012553537143701332;-0.0014498104662039601
5447.0;0.04422024959874449;-0.023718133875689773;-0.015156974441588034;-8.394402937296763E-4;-0.0033321521414809707;-0.0013541520878806723;-0.0051188288929453485;0.005299432134572513
5514.0;0.030229746070133956;-0.06270665910477646;0.03199537725653023;5.2433895838449596E-5;-0.0010807803019764473;1.3108473959616562E-4;-0.0010807803019764473;0.002459577746626529
5582.0;0.037264379404753356;-0.07704929375599079;0.02125156915655957;-3.6473623343119543E-4;0.0024809971433936706;-3.1877353734838243E-4;-8.797161185739588E-4;0.017615573940633844
5649.0;0.0616324351485531;0.04490923936938884;-0.11878964889140065;-9.26449343634228E-5;0.002802901827774651;8.479366873940242E-4;0.0020177752653727232;0.0066720055272910805
5716.0;-0.31349826683884885;0.2545368041867775;0.07952151158839094;-5.981105145109883E-4;-0.008529871542173662;-0.002769659484809367;-0.0042819275470671325;-0.00438047984775336
5783.0;0.12443959565654694;-0.1407190222116128;-0.03034280551625379;0.0014267937200620334;0.01171095920767784;0.0022884953036837463;0.004892351226497116;0.026303632613402073
5851.0;0.8593586250261964;-0.743554810312304;-0.14619576608677498;0.004799832320268274;0.020051701250611398;-0.006340389855376216;0.016558373506602386;-0.00467756584922796
