Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9748.0
Domain Marker;critical-jOPS;3444.0
Domain Marker;Validation Start jOPS;1071.2
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2678.0;-0.007737782042156027;0.008821071528053892;-0.004023646661920566;9.00677829706889E-4;-2.785601535175708E-4;-0.001152929524281171;-0.0027546504070073974;0.006225819431118662
2785.0;0.01853069519994932;-0.03018710024508664;0.014944109032219544;-7.711160260625433E-4;0.002450833881284087;0.0022565604638651315;-0.001135752286448799;-0.006088230019726026
2892.0;-0.00602786596322602;-0.0022102175198526197;0.0051093340069225945;-1.0964975228343332E-4;-0.002244662468210201;0.001448123037355531;-5.224150501461633E-4;0.004557353709434331
2999.0;0.01635590448151447;-0.012779782993185052;-0.00792845539273479;3.5317664931275305E-4;0.0013140167329219743;-0.001612026856949611;-0.001458170467335429;0.0057553378464541005
3106.0;-0.02986571096391799;0.02021268652736552;0.007679754247863713;-2.6985803120968543E-4;-0.002165264044883819;-9.413032116305509E-4;0.001034633558392839;0.004315061918018781
3214.0;-0.018124009652332518;0.01144401752333124;0.0065246434748384985;4.587963586275279E-4;0.0014809905030188641;6.291620493594219E-4;4.4533280860004076E-4;-0.002858933065442937
3321.0;-0.0015035785168677762;0.002806679898156972;-0.008219562558890559;0.001742146308213538;8.820993965639179E-4;0.002099997995228642;8.820993965639179E-4;0.001310118081033096
3428.0;-0.03539977499320912;0.03219924739108393;0.010862396710246358;-0.0010746013888350142;-0.00444194436901113;-7.467897738293872E-4;-0.006866586491833915;0.005468052915389876
3535.0;0.01659506635689212;-0.03162411940968468;0.005188879903140986;9.727981151744225E-4;0.002248514624694442;5.621286561736105E-4;3.786479929319686E-4;0.0056780837606758006
3642.0;0.016701060174149518;-0.023861925700870756;0.005078952546110571;-7.08765539993314E-4;0.003893863618685156;-6.28005618877242E-4;2.3335727914575166E-4;-7.085367583470337E-4
3749.0;0.0028841588683405917;-0.021364961463198995;0.007143839658514395;7.237020175800413E-4;0.0036872861839916116;0.00158739666946206;0.001024985690134983;0.004313592375171371
3856.0;0.013159200438352059;-0.0068816146554624424;-0.004185057188589525;-3.3523602428196797E-4;0.0018250300935813701;-6.223654633548681E-4;5.30682509481073E-4;-0.0034906397097209663
3963.0;-0.0023098858916412723;0.0023308848542882288;0.008105599583380751;-4.649170330985747E-4;-4.493778007366167E-4;-1.1234445018415418E-4;-0.0012893363067864039;-0.005810622955225941
4071.0;-0.014071351951024269;0.03603489695284168;-0.0183131508000276;-4.808731579784703E-4;8.565170752783402E-5;2.1412926881958505E-5;-7.300788403574732E-4;-0.0025465068378616174
4178.0;0.0019852929498256344;-7.941171799075164E-5;-0.002858821847752324;-0.001132411098581726;1.9058812318339946E-4;0.00213220462811492;1.9058812318339946E-4;-4.280291599827457E-4
4285.0;-0.010291142239118756;0.00930086251422324;-0.0016698834576693855;5.813524502627232E-4;0.002706764581383636;9.417366011266193E-5;-0.0019533753004820076;0.001231247791288137
4392.0;0.011929152197041049;-0.0044118927966891874;-0.007914897806930554;-4.010467357673936E-4;0.002427487796287986;-0.0027067814389966083;0.0016700813075865018;-5.921025225421594E-4
4499.0;0.005545409510013144;0.001515745266068791;-0.005323593129608284;5.567591148047529E-4;-3.475123292937532E-4;0.001022203819678047;7.615695727076766E-4;-0.0037305818243660305
4606.0;-0.007199942400461623;0.010079919360642009;-0.006119951040391314;7.919936640507497E-5;0.0015119879040967898;1.979984160127013E-4;0.0015119879040967898;-6.119951040384208E-5
4713.0;0.009012097415471487;-0.008676352609796822;0.0013076376642064957;1.6610532491259655E-5;-0.0023078037695305476;5.716497086088457E-4;-0.0012475570147691961;0.0013237180733196574
4820.0;-0.008627293997477636;0.007143399429907049;-0.0016564404475154504;-2.684813892013943E-4;0.0014562872267736005;-8.437493529529216E-4;0.0038719295460662995;-0.001075651015605139
4928.0;0.0;0.005289436624465793;-0.0016171525985626545;7.351306187630136E-4;-0.0017451771792814652;-0.0013627879710799429;-0.0014082703879144676;1.0882089361174963E-4
5035.0;0.026413449728600824;-5.282689945715902E-4;-0.014395330102088266;3.7110896868686183E-4;-0.002892272745281921;-0.0010532363079279738;-0.002892272745281921;-0.005023177802136569
5142.0;0.014860953168614799;0.011759536855166175;-0.026038974465006248;-1.7316241083427386E-4;8.528894861987713E-4;3.747544712084938E-4;8.528894861987713E-4;-0.002488886591543338
5249.0;-0.0022189677362121074;-0.010682744672891431;0.01008045343020747;-1.4645187058980047E-4;0.005192384502729297;-2.0763198103099234E-4;-0.002415504878559127;3.984632063454008E-4
5356.0;0.01258377531902255;-0.014929639606890532;0.0020817603614187163;-5.726394546409358E-4;4.878154876757357E-4;-0.001742309138306558;1.7710498597156565E-4;0.001914132045749195
5463.0;0.011579082083500225;-0.00892808171175119;-0.003595609699614144;-6.636642309966051E-4;-2.376758953982483E-4;-7.450225182675518E-4;-8.471012682143009E-4;0.0034380732407415238
5570.0;0.009717068853653643;-0.018253140108171806;0.00828193253065379;0.0010575160780116055;-0.0013843085782283548;0.001746829993153176;0.0010075852934405827;-0.0021734840625118323
5677.0;-0.0071808128680217465;0.010712600421470597;9.672115291614602E-4;-6.409974588715284E-4;-0.0017204641442962743;3.0261997086644676E-4;0.001210479883465787;-0.0036506373337785725
5784.0;-0.014384515356908878;0.008458095029858725;0.007595024108448811;6.916074983601556E-4;0.0011622688408381432;-0.001723264939757635;0.0014499591479764096;-0.0032491743288183272
5892.0;0.007482303646000332;-0.007383480767657602;-0.0022305735397498694;-3.3006841366693684E-4;6.522309970664608E-4;1.630577492666152E-4;8.752883510410037E-5;0.001559001493637524
5999.0;-0.008166609915647882;-0.008152768203927963;0.01918461244591363;4.908270976421852E-4;0.0018630943977056003;2.581479236048456E-4;0.0013094259288481958;-0.006786729674138403
6106.0;-0.00245116730033601;0.0023966969158877305;0.007571383438824242;-3.191964528885677E-4;-0.0018302049175862312;-0.0018873988212608772;-0.0018302049175862312;-0.0016499079450502663
6213.0;-0.0025431873365349134;1.4723716159181777E-4;0.0022219426203395898;-6.818419101210782E-4;-0.0011966365678215407;3.031747009077934E-4;-1.2582084717593922E-4;0.0018751321788155195
6320.0;0.0;-0.0020548594792231256;5.2688704595738045E-5;8.988693003993686E-4;-0.001549047915108015;0.001325120920577072;8.21943791689872E-4;5.052846770712272E-4
6427.0;-0.0012940963325291932;-0.002717602298318411;0.007505758728679979;6.806946709113082E-4;-4.39992753060503E-4;-0.0010158656210368378;-1.8117348655444232E-4;-0.0025377229080931762
6534.0;0.010045292826646346;-0.0032170368166362096;-0.010401328521764341;9.615506880389785E-4;0.0022404817671577426;4.965426390891592E-4;0.0022404817671577426;-0.002365984349687711
6641.0;0.01762134357120715;-0.01250990419487863;-0.0065736359705361735;-2.074569526824832E-5;-0.0012072494957295898;-3.0181237393239746E-4;-7.073532242058977E-4;0.003699357383343038
6749.0;-0.06771531006224762;0.061756362776769436;0.008815302182650697;-2.7381609014262565E-4;-7.682609723426159E-4;6.697659758884145E-4;0.0048952013237726355;-0.00737924513434729
6856.0;0.022620767073846082;-0.023939303764237252;-0.007669286804713238;4.0233514057536057E-4;0.0018459513665605165;-0.0010505955189107075;3.9435134043164233E-4;0.00739578116645756
6963.0;-0.013075935523751525;0.052065997812754006;-0.02234796253150151;-3.851457372450323E-4;-0.0031382245257002284;-3.685036374874995E-4;-0.0017117588322000943;-0.011038467024868215
7070.0;0.018726635871757935;-0.03395527749576388;0.009445762244746803;1.1094648422133035E-4;-0.0010105316715701695;-7.596654174388262E-5;0.004878347533384009;0.00188008357497349
7177.0;0.032270705114910925;0.008182928796991007;-0.03572828066293354;-4.2182421685914295E-4;-6.915151096043015E-5;9.796464052741483E-5;-0.0012216766936357093;-0.0031106654680401746
7284.0;-0.08667952659119038;0.0894173727128802;-0.004021566502395046;-4.83269601728592E-4;-0.0014245888118655792;8.366903189306885E-4;0.003346761275722754;-9.918728003506239E-4
7391.0;0.09415942535847677;-0.08478832064422903;-0.007667267493475904;-2.358469416121889E-4;-0.001461712984136443;0.001091800955942357;0.0016769345278129233;-0.002775012778779118
7498.0;-0.12210701578423766;0.1340520266664882;-0.018000544665927265;7.410556334176838E-4;5.468800162957699E-4;4.134811459239329E-4;3.2547110281555547E-4;0.004028645885226112
7606.0;-0.040535727162868795;0.038164769536365384;-0.022966603368290706;8.281962584757996E-5;0.0014837605791691022;0.0017366991462366976;0.001920803459631415;0.020113478183911848
7713.0;-0.056152390932304286;0.046178094340312725;0.011659941979441868;-1.4966813185397776E-4;-0.002999804593974087;-0.0011257319673521615;-0.003214536490464881;0.005804095796194009
7820.0;0.016298158943030217;-6.561596457572705E-4;8.466576074361853E-5;-9.410599306587525E-4;-0.002637338447145199;-0.0015059922192166009;-0.004753982465721007;-0.00588829199527563
7927.0;-0.031033889846469265;0.019438118843019936;0.0027678874727925518;6.504535561063368E-4;0.003988274222160637;0.001416445445357295;0.003988274222160637;-0.0012155639151347764
8034.0;-0.05517724006136859;0.011563410346816738;0.03087026826698036;2.0932153734348757E-4;-0.004739238367747478;1.0921573783256866E-4;0.003749567795539921;0.013414694744600997
8141.0;-0.3947967240749506;0.29680672817699616;0.12104106334910902;2.0428613119619077E-4;0.010614307376137555;-4.076538931712115E-4;-0.00183469762183186;-0.03162730944348846
8248.0;-0.3287106295233073;0.21529939756599958;0.06630817126915467;-1.334249787733055E-4;0.0010916589172360602;8.793919055512522E-4;0.007156430679658765;0.03810900416447671
8355.0;0.2560199967811201;-0.2289675151654862;-0.025651673717069556;-2.545297756124387E-4;8.325368929087418E-4;3.571563400963096E-4;0.0026208022953380095;-0.004956773651299873
8462.0;0.04236770437982784;-0.1400498953616207;0.06085184703485247;6.971950609109545E-4;0.008154305149942198;0.001250339926930466;0.004607241527444517;0.022121262281707743
8570.0;-0.17697996948285777;0.0997638323306731;0.05860456979580775;4.927448903229437E-4;-3.2072152624573746E-4;0.0011346738845208204;0.009981242650131561;0.00732362745765025
8677.0;-0.025409573560239096;0.14364559302109114;-0.11308698512053716;1.0413130900534251E-4;-0.010656679265979796;-1.2321246047136691E-4;-0.006054190470163312;0.011580916547289544
8784.0;0.0939511303348155;-0.153459795135646;0.06398477181277507;-1.1213825987806125E-4;-0.008660089145204886;9.658967762604664E-5;0.015086836476031706;-0.01088730576051411
8891.0;0.19223075955097357;-0.35432627203798006;0.1162024142004725;6.699434482836386E-4;0.008201970952213644;1.7232215133172746E-4;0.007638519776197228;0.029210341958518793
8998.0;0.29224146347304014;-0.37680083555454047;0.058153564461669305;-3.450162376835847E-4;0.0026286074275199134;-5.862328758291513E-4;0.004286453737798901;0.020421995568024265
9105.0;0.0795730881087735;-0.015123433774277828;-0.04690719868172266;-5.109046959944352E-4;0.0023480881542499166;2.687296861274002E-4;-0.00365399620595519;-0.01599437259120906
9212.0;-0.02783939283095549;0.007901342237133235;0.019118184979701525;5.585897590670852E-6;-0.0051696581250483264;2.842501112674811E-4;0.003479473628256846;0.0022202141020488675
9319.0;0.23710592853228007;-0.14118499920434147;0.006718885372279715;-4.544088264936408E-4;-0.01762823346358533;-0.0010476156797567249;-0.00578177767561916;-0.0777277790547588
9427.0;-0.05430202504240356;0.06729572389183147;0.027362578852534014;-2.11213720781811E-4;-0.006343463834498686;8.824079069389978E-4;-0.004933021625605161;-0.029750986428019655
9534.0;-0.4378424046057461;0.41132101765479234;0.0288294879499702;3.3706984400719286E-4;0.004415876250947193;-2.830689904453898E-5;-0.005861705555991081;-0.0011710346389346427
9641.0;0.051651872956128386;-0.18417018140664254;0.15913382769988083;3.42810519874448E-4;3.026733956663641E-4;0.0018440047638160761;-3.553122470868475E-4;-0.02874969568164021
9748.0;0.18179335302049537;-0.09687110595223913;-0.06486523394158716;-1.4167932676716066E-4;-0.006196336821262194;-6.102452930030755E-4;-0.002782377140125969;-0.010326374545516437
9855.0;-0.00685969781344653;0.05879098388307824;-0.05759897082042009;8.411563876156714E-5;0.009050302951244316;5.47651284450279E-4;-0.0016328329877244308;-0.0023815521359522585
9962.0;-0.6499211309226709;0.5165425393846235;0.13267975161232393;-6.648962721881729E-4;-0.016632390232214522;-0.0024109977437453967;-0.02262244673841418;0.04302957091228565
10069.0;0.4352797872075982;-0.6872249981355765;0.1856961742113512;0.0014244164367216011;0.008775200735824162;0.0035610410918040514;0.0018147015685980872;0.05067367688368529
10176.0;-0.10276870995043197;0.3118123564260671;-0.2870269616733161;-8.584209889977018E-4;0.031072421714423815;0.001964695925522897;0.03881030105186789;0.006994317494861679
