IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;106.0
Domain Marker;RT_CURVE;107.0
Domain Marker;max-jOPS;192.0
Domain Marker;VALIDATION;199.0
Domain Marker;PROFILE;213.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.015180628031805503;-0.015162312595416328;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;-0.013072740658263016;-0.013083932306722655;-0.05000000074505806;0.05000000074505806
75.0;0.007252897014784932;0.007220379942488655;-0.05000000074505806;0.05000000074505806
76.0;0.020596344237033003;0.016572352058576684;-0.05000000074505806;0.05000000074505806
77.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
78.0;0.03737055101002089;0.03166048176680989;-0.05000000074505806;0.05000000074505806
79.0;0.03921959510893098;0.02961134604035823;-0.05000000074505806;0.05000000074505806
80.0;-0.008792185229672645;-0.014516125093741845;-0.05000000074505806;0.05000000074505806
81.0;0.011115350494108948;0.026395123070559596;-0.05000000074505806;0.05000000074505806
82.0;-0.0037217597547139344;0.013076128400597745;-0.05000000074505806;0.05000000074505806
83.0;0.013664104506127843;0.025186650217982606;-0.05000000074505806;0.05000000074505806
84.0;-0.007848761207470545;-0.0032241108378890794;-0.05000000074505806;0.05000000074505806
85.0;0.016310912392906156;0.004787615799207352;-0.05000000074505806;0.05000000074505806
86.0;-0.0020664133654168183;0.01987205465672521;-0.05000000074505806;0.05000000074505806
87.0;-0.005101254186635731;-0.03184145123219106;-0.05000000074505806;0.05000000074505806
88.0;0.003996359950685036;0.0;-0.05000000074505806;0.05000000074505806
89.0;0.010948373237978492;-0.040778162935479235;-0.05000000074505806;0.05000000074505806
90.0;-0.011683276121171272;-0.04569771504333651;-0.05000000074505806;0.05000000074505806
91.0;-0.030744833406716517;-0.07600958572756657;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;-0.022690240024247195;-0.022701114107892623;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.010160543837176858;0.010152724367069758;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.008322259782521593;0.008320498551664345;-0.05000000074505806;0.05000000074505806
100.0;-0.012578913044672235;-0.02736597856178249;-0.05000000074505806;0.05000000074505806
101.0;-0.00713281125162823;0.005852428465490513;-0.05000000074505806;0.05000000074505806
102.0;-0.0176609257800042;-0.009991470824964054;-0.05000000074505806;0.05000000074505806
103.0;-0.013217369248195892;-0.05527244363874258;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;-0.0029827254189594456;-0.0029310326011885157;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;-0.004071842344426084;-0.0040719434815814646;-0.009999999776482582;0.009999999776482582
179.0;-0.0031525562277790295;-0.004515524961946797;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;-0.006031973937007113;-0.007441542959331987;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0024852940429112014;0.002483275821307422;-0.009999999776482582;0.009999999776482582
184.0;0.007270647295995203;0.00765096792389593;-0.009999999776482582;0.009999999776482582
185.0;-0.007388101150709727;-0.007443817421845144;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.005579646911820263;0.009614365144359701;-0.009999999776482582;0.009999999776482582
188.0;-0.004323427974511328;-0.002816283327416128;-0.009999999776482582;0.009999999776482582
189.0;0.008614462294456652;0.007782865087487943;-0.009999999776482582;0.009999999776482582
190.0;0.0;-0.0029598612979621092;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;-0.007712406947220323;-0.009999999776482582;0.009999999776482582
193.0;-0.015466268387148529;-0.020567347912460825;-0.009999999776482582;0.009999999776482582
194.0;0.0030911497050815718;-0.01833810551664712;-0.009999999776482582;0.009999999776482582
195.0;-0.021459646914477024;-0.025846720771364875;-0.009999999776482582;0.009999999776482582
196.0;0.0026732864306062733;-0.017416358792023166;-0.009999999776482582;0.009999999776482582
197.0;-0.007096466721442891;-0.04948063625007894;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
200.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.016280026915425704;0.014446413705509593;-0.05000000074505806;0.05000000074505806
208.0;-0.012796195077069363;-0.02580952639449903;-0.05000000074505806;0.05000000074505806
209.0;-0.00343891815114863;-0.034400777606268605;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
