Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7084.0
Domain Marker;critical-jOPS;1867.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1046.0;-0.03963472636184662;0.02758576954784786;0.0069757118396864826;0.001464899486333937;3.8049337307377584E-4;-0.00109391844758705;3.8049337307377584E-4;0.0039412771894222765
1127.0;-0.006638636866561853;0.009220328981335513;-0.002212878955521802;3.1717931695803003E-4;2.2128789555209138E-4;0.0022682009294091587;2.2128789555209138E-4;-0.003396769196724936
1207.0;-0.0392805457928489;0.04375990627799098;-0.0034456619116536302;6.13327820274262E-4;-0.002136310385224993;0.002222451933016345;-0.002136310385224993;4.031424436639064E-4
1288.0;0.005811175536237556;-0.00897503777264319;0.015883879799062584;-0.0031470743959605835;-0.005643297131861957;-7.651381122719403E-4;0.0021049369164611864;-0.005269444839030246
1368.0;-0.019977963700647194;0.018343403034229766;0.003511278468597112;4.95211342640231E-4;-0.004734172004213666;6.32635517187119E-4;0.004952113426402338;-0.0032225060841981623
1449.0;0.0017185083347683872;-0.022627026407739947;0.013175230566535134;0.001964827862748472;-9.738213897004799E-4;-2.4345534742511998E-4;0.00246319527983041;0.004522541100990818
1529.0;-0.007060229185903211;0.0154781947537046;-0.014663552924565337;0.002101775919187532;0.0014663552924563117;0.0019958724813990414;3.8016618693315074E-4;3.0141747678280595E-4
1610.0;-0.0025820311289663778;0.018538983505983708;-0.0044410935418230935;1.8280780393088725E-4;-0.005401609121799544;-0.003157824070727011;-2.3754686386490143E-4;-0.002901686582733376
1690.0;-0.021087321125570213;0.01083790225290926;-0.0075522033798556265;4.217464225114709E-5;0.005325774591249166;0.002067047873123007;0.0023833576900065268;0.007983267455888399
1771.0;-9.362243942589998E-4;-0.01048571321574343;0.005430101486725292;-7.602142081414159E-4;0.006441223832528209;-0.001900535520353519;-0.0019847957158370955;0.004196157735086192
1851.0;-0.01303523108317961;-0.005348939651376838;0.01555237915441765;-2.1305860460098247E-4;5.663583160280261E-4;0.0017148071235290607;5.663583160280261E-4;1.9732642915615273E-4
1932.0;-0.007733819131750863;-1.7186264737034662E-4;0.0109992094318212;5.396487127487526E-4;-6.18705530539998E-4;6.015192658032076E-5;-6.18705530539998E-4;-0.0024559172309488453
2012.0;-0.034571315685496984;0.007572764388250164;0.008395890952193952;4.21440800737527E-4;0.0025681548794942444;0.0010536020018437897;0.008330040827077667;0.006229421835901583
2093.0;0.02853564577751655;-0.011334992628292184;-0.011731321041867915;0.0022527307027695453;0.0011255726945575972;-0.0034837267553385343;-0.0012523977869022263;-0.004111510962443887
2173.0;0.050443289513914635;-0.035157444206667776;-0.021400183430143827;8.865790278202307E-4;-0.0025985937022318106;-8.407214918985106E-4;-0.0033628859675940426;0.012029960256802585
2254.0;-0.017728400898235464;0.004727573572864685;0.013591774021984193;0.0011996217941141613;0.0016546507505024177;-0.001063704053894332;-0.004254816215577328;0.0018733010282474538
2334.0;0.02242966697284743;-0.011143628194446364;-0.0013529005475678701;-3.1259123178034587E-4;-0.0024138593980304046;0.0013546806798681588;-0.0017018064782573505;-0.006859561802633252
2415.0;0.02713564387043732;-0.01700271356438776;-0.009961185724590038;-3.88142754096113E-4;0.001614399065709371;-6.268677223233432E-4;-0.002507470889293373;0.001736337718544867
2495.0;0.04334257975035172;-0.031206657420248973;-0.00720153632774867;6.881468046516515E-4;0.0015469966926278111;-6.134642056972173E-4;8.801877733917163E-4;-0.007436253067320653
2576.0;-0.008699855002411994;0.012083131947804304;-9.66650555822568E-4;5.316578057032312E-4;-4.833252779119501E-4;-6.041565973900487E-4;0.0020944095376187466;-0.0039552118575798545
2656.0;-0.009996875976256092;-0.00905966885348164;0.015620118712902809;0.0012183692596063611;0.00281162136832247;0.0024211184004998554;-0.0040612308653545925;0.0010465479537646871
2737.0;0.020935609347596085;-0.016900194792192735;-0.003701658464358104;1.2682731459848218E-4;6.614438895329311E-4;-0.00241366336753826;0.004302419428245496;-0.0030107833558870034
2817.0;-0.019766460741450942;0.010237256533258687;0.007729571215312703;-8.72674490644848E-4;-0.007546657698004;0.0013585753987219729;0.006614388803332538;0.0022460009794724733
2898.0;0.004597753997174436;-1.7241577489102156E-4;1.1494384992971618E-4;-5.735698111472565E-4;-0.0017126633639465982;-0.0017212841526914047;0.0011609328842860922;-0.0016936976287085237
2978.0;-0.00697712062604694;-0.003879279068080166;0.005749147395858856;4.705370150203392E-4;0.0019145218997862479;6.0003237383976504E-5;2.4001294953590602E-4;0.0024221771965371452
3059.0;0.018716940187168518;-0.015054930150547818;-0.0024413400244132077;3.662010036620117E-4;9.494100094942226E-4;6.442425064424606E-4;4.06890004069016E-4;-0.0035874135358739956
3139.0;-0.03447105492034552;0.02577374260197729;0.00933370102458575;-0.0013597505356271605;-8.697312318364236E-4;8.432150357438606E-4;0.0017818883774209926;-0.0010320103519227963
3220.0;0.008777999235796585;-0.01347681059142758;-8.26164633956239E-4;-8.602439251081812E-4;0.004306383154502935;-8.519822787686482E-5;0.0012082657771628202;9.557692109094518E-4
3300.0;-0.001512859304085623;0.01008572869389468;-0.008068582955118586;-1.512859304084735E-4;0.0010085728693898233;-8.825012607160954E-4;0.0;-4.79072112959944E-4
3381.0;0.023894803742372517;-0.028353524853059753;0.006256989845939032;-4.7937410394487123E-4;-0.0013450064786942884;-0.0011984352598621295;-8.523301128722238E-4;0.0020768772201229524
3461.0;0.009126278879868721;-0.0012008261684002264;-0.005283635140976628;-5.715932561602549E-4;-9.126278879868499E-4;-2.2815697199671248E-4;-0.005235602094240899;0.00430616263989636
3542.0;0.012436118241673455;-0.008986855257660409;0.0066169534795310625;-5.110540666106722E-4;5.209091037077229E-4;-3.3906020489091193E-4;-4.176658579279069E-4;-0.009319345437821536
3622.0;0.004597405224494366;-0.0022527285600020264;0.004873249537961755;-0.0011557876734371308;3.9537684930612826E-4;9.884421232653207E-5;-0.004661768897634144;-0.0018945906930127876
3703.0;-0.0049309222617708315;0.01313418384271614;8.068781882890619E-4;-3.675778413318731E-5;5.289534789898465E-4;-3.1602729041341204E-4;-0.004401968782779431;-0.004784339390896619
3783.0;-0.02310281854386176;0.022992805122228788;0.0011001342163741157;7.722942198948313E-4;0.0033224053334506287;-9.296134128363442E-4;-0.001958238905146459;-0.002196968030099722
3864.0;-0.004508043637862613;0.013330929043398498;-0.005881923603686445;4.6497250093381626E-4;-0.0022196748197855776;-0.0035602811301880255;-7.298737318450765E-5;0.0024470090203809747
3944.0;-0.009047945695492388;0.011762329404142235;-0.003492927873143259;1.5865467568375313E-4;7.448773898148797E-4;8.174713727206462E-4;0.0020073814403487322;-0.002949840714072227
4025.0;-0.01029467477063406;0.00889459900182743;-0.005106158686235318;-3.475482202566216E-4;2.306007148622502E-4;-0.002516018513943119;-5.929732667886434E-4;0.009732173741167305
4105.0;-0.026707888539078795;0.022944504244932773;-0.003561051805210269;-8.570804231177037E-4;0.009639119772740123;0.0012969512540567663;-0.002500829563204632;-2.537249411211917E-4
4186.0;-0.002582839613609167;-0.0072915549091874254;0.005920663114268976;5.320649604030753E-4;9.49690257926239E-4;-4.5795733148956685E-4;5.523303173713412E-4;0.0023776032043105744
4266.0;-0.01752541184718126;0.011099427503211245;0.006620711142268476;-6.893328659890174E-4;0.001285196868793248;-0.0023075125598784885;0.00206410406200086;-5.471823032285883E-4
4347.0;0.0019152538477413827;-0.007163049390563003;0.00260474523293297;-0.0015559522259080277;0.0028269146792716526;8.982540545923734E-4;-0.0010035930162183293;0.0014774268181505512
4427.0;0.006385168380653283;-0.007399283358743958;-4.507177680466157E-4;-9.089474988921431E-5;0.00434942646164016;-9.784331547990077E-4;-0.002786938199082045;9.716723882782219E-4
4508.0;0.023852227132373116;-0.010446905682009344;-0.01386757391416893;2.1633415306103465E-4;-0.0011648762087902442;-1.3867573914194686E-5;-0.004493093948190752;0.005917756041639688
4588.0;-0.005968637522833831;0.01094250212519654;-0.004159959485612319;-1.6097234531282922E-4;-8.862522382391269E-4;-4.0695255837497335E-5;0.0020076326213169793;-0.001733617898677764
4669.0;0.007871536523929024;-0.018891687657429657;0.005080719029081138;1.8319212273872065E-4;7.585298832148979E-4;8.157774215709068E-4;4.29356537670067E-5;0.004138997023127811
4749.0;0.0066523815525982855;-0.013374788174168373;0.003431228379760398;1.358486338109005E-4;3.0811030348876223E-4;-0.0010608797949666071;-4.201504138490186E-5;0.0039501141408626594
4830.0;-3.4319916533576134E-4;0.00665806380759193;-0.00226511449124267;-8.15441216846971E-4;-0.0023200263576960145;-1.5100763274944473E-4;-0.0026632255230356616;0.00189995057932002
4910.0;-0.01704681629608018;0.013823111432166968;0.01373872125248532;-8.202725465243643E-5;-0.0025080761401956586;4.7005330083749186E-4;5.299703284127322E-4;-0.00892493662297511
4991.0;-0.01497284923338782;0.005190587734240637;0.0018632879045998862;-1.810051107325461E-4;5.190587734242857E-4;-7.852427597955791E-4;0.0018499787052810301;0.006516183986371438
5071.0;0.0076577912323188;-0.0035682048508007824;-0.0018574217031570583;0.001343535031950907;-0.0015543686884321728;-7.144556288024018E-4;0.0010525389651228068;-0.002359414358195533
5152.0;-0.00742769302313917;-0.00361696355908947;0.003487786289124273;-0.0011793884748039773;-1.6793045095775394E-4;0.002864505961530983;-4.908736258768531E-4;0.006530556883210803
5232.0;-0.007946901979735799;0.005785344641246581;-0.0031151855760551683;7.667171030045633E-4;0.00258115376301693;-0.0014209060739761026;-5.976070288759017E-4;0.003947385151372718
5313.0;0.011600709838035073;-0.00849673612461288;-0.0026963812055971204;-9.236673292657704E-4;-0.0010848231362048377;5.126259617615481E-4;-1.4422504122957314E-4;0.0012324970371158095
5393.0;0.005077313639510805;-0.007769828448338956;-0.001077005923532326;-3.0002307869836375E-4;0.0028463727979075593;0.001403954150319242;7.692899453792812E-5;-2.577121317024478E-4
5474.0;-0.0059091804421242955;0.009318323004897877;-0.006515250231064584;3.0455006894043735E-4;-0.0015000227276170675;6.098577251170689E-4;-8.939529386809975E-4;0.0045856755405382366
5554.0;0.002995482811918748;-0.021447656933347048;0.011502653997771617;4.91259181154835E-5;0.0010903557435386624;0.0013210079200565716;0.0016894523059225452;0.0027995782360199506
5635.0;-0.002955327272943009;0.005260482545835998;-0.0015367701819286594;1.8559455274076708E-4;-0.0025770453820055383;3.162200182048047E-4;-0.001985979927417114;0.0032928256475122097
5715.0;0.004064568575081751;-0.0069678318429922115;0.005225873882244159;-7.083962373708036E-4;0.0019161537568226361;0.0014225990012773915;-6.967831842992211E-4;-0.004256183950760661
5796.0;0.012904853945727268;-0.018669022041493122;0.004703102326887532;3.7108624457279915E-4;-0.0023114027289464767;9.277156114319562E-4;0.0028505388493458295;-7.768722075329748E-4
5876.0;0.004384166089174357;0.014213183611701652;-0.008626907465810518;1.2869648842436798E-4;-0.0018243787919501875;-0.0010925059044817331;-0.0038043247677098657;-0.0033779292593587584
5957.0;-0.003068460135125406;0.0038774178071108167;-0.0012831742383259126;1.433807735866932E-4;3.905312899243896E-5;7.768783160290726E-4;0.004223316949615974;-0.004708412601886813
6037.0;-0.007009750425396533;0.00147067312846616;0.004700656167617723;-7.639253502813581E-4;-0.0013167335112801437;1.5187792588355897E-4;0.0011572960506243124;0.0016099060143659472
6118.0;0.010731625148409307;-0.005664667958086511;-5.705420964972063E-4;7.957703812579708E-4;-0.0015513311290484832;-4.822439148968738E-5;-0.0034531381173741327;-2.3949183717242306E-4
6198.0;-0.02262195105627285;0.012622780973998715;0.012288136727608645;0.0014641355068253925;-6.184225673371291E-4;5.816117002337418E-4;-0.001956999552915284;-0.001759291732144952
6279.0;0.0029021755763452006;0.0036672945919278277;-0.005698817495369823;7.846427421865365E-4;0.0012505738392618593;9.062702822497659E-4;-0.0029707724536047753;-8.41367082997202E-4
6359.0;0.0022175320694231004;7.435254585743678E-4;-0.0025827726455673883;-8.061381287682856E-5;-0.0010670242545831599;-3.319775950995085E-4;0.002585381506825968;-0.0014840507266984382
6440.0;-0.0023280959796352363;0.006544536476091878;-5.690901283550431E-4;3.6680445545833607E-4;-0.0025402113911150437;9.170111386458957E-4;-7.294700736195647E-4;-0.0016614844974673915
6520.0;0.015498871528443203;-0.016100893810957473;-0.005405391557854244;4.224403165356272E-4;-3.86831338974325E-4;0.0018246398753941628;3.8170774508072824E-4;0.0037654572423280186
6601.0;0.03355721505165832;-0.013848611883261697;-0.010718274658293225;1.7079119899428286E-4;-0.002549346636014471;-5.747299145042462E-4;-0.003801481526001793;-0.00223556163258376
6681.0;0.03402572993292097;-0.0454798126466045;0.0060573277462996344;7.061896915748211E-4;0.0015778964869992418;-9.765259854375152E-4;5.808054999538736E-4;0.0035083892742924228
6762.0;0.05247595568916097;-0.038232482002101165;-0.016050022981271894;2.819200055056703E-4;6.070988784647735E-4;-0.0010157231235851938;0.0013444659373287315;5.887875965027156E-4
6842.0;-0.009944746020892126;-0.015353717637133002;0.02284866036994515;-7.950945721091202E-4;-6.743022911724905E-4;5.59088770198779E-4;-6.743022911724905E-4;0.004034413672327819
6923.0;-0.025450180072027706;0.05714285714285694;-0.030012004801921677;3.6014405762303803E-4;4.8019207683069887E-4;-6.002400960383736E-5;4.8019207683069887E-4;-0.002941176470588225
7003.0;0.17308657643749825;-0.16082134434520157;-0.01141282213992767;1.5816940227118825E-4;-0.005521722246952687;-9.068694770938412E-4;-0.0012596724851537955;0.006677684854569321
7084.0;0.13263346682754928;-0.10026151094167801;-0.029719286549322987;3.2864929833259504E-6;-0.003253628053504043;0.0011819637265074179;0.001206612423882314;-0.0017909039264201176
7164.0;-0.054299047951545276;0.01601165382696479;0.03350629729925991;2.5627914808423746E-4;0.004725484713620887;8.724150022940136E-4;0.0024083133927867983;-0.003481395431464751
7245.0;-0.17125878646987047;0.03377030689024707;0.14966229693109767;-9.587740897148422E-4;-0.006836595732973905;0.0024175688130184114;-6.465191135810455E-4;-0.006149497228221001
7325.0;-0.15611001004533875;-0.036787663236772516;0.126109738549669;4.53397768305594E-4;0.0065701952053864865;-9.027231015665271E-4;0.0038552385089458685;0.05681182635136972
7406.0;0.3077791516585151;-0.11813880974141;-0.13829901618192686;-0.003231009085533032;0.0012902532121927823;-0.004045481425729802;-0.0061018224826622225;-0.03925326595344325
