Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6054.0
Domain Marker;critical-jOPS;1296.0
Domain Marker;Validation Start jOPS;688.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3784.0;0.006592653147329486;-0.02201946151209455;0.014240130798238937;0.0010873482591000488;0.0073574009124233175;8.130938881706351E-5;0.00208327839455702;-0.009422659388377497
3853.0;0.004307225802001824;-0.020157816753389568;0.01214637676165431;-5.030839736742398E-4;5.685538058646245E-4;-0.0019037938044863811;-2.9289135453636206E-4;0.0058354295165568
3922.0;-0.029861114052515347;0.02306294553417132;0.0028378647397424572;-4.6295315828932815E-4;-3.9391256835241695E-4;0.0015957694637282471;-0.0012410363712603845;0.004462436412769666
3990.0;0.030457784675974153;-0.024032443799129055;-0.006926016789332579;-6.992773577663286E-4;-3.1709474457186637E-4;7.551861679934713E-4;9.345950366328459E-4;-1.727331898062623E-4
4059.0;-0.014296918401356606;0.010702264631873959;-0.006045554066860248;0.0017123623410999628;-8.496454364237405E-4;0.0016257638639259886;0.0020097382438482025;0.0051419888238948275
4128.0;-0.02267610099494277;6.622224184411607E-4;0.0148097013577555;-4.6596377442699455E-4;0.002163259900225034;0.002045865926047774;9.592191394320881E-4;0.0025017960274680284
4197.0;-0.007915713482837816;0.01238809160064136;-7.91571348290887E-5;0.0017169182544268524;-6.411727921096233E-4;0.0017196887541458539;-2.453871179678435E-4;-0.006943268081468279
4266.0;0.01609756286777042;-0.024456658766574435;0.009968852185584964;7.641493698676283E-5;7.641493698677948E-4;-0.0013605349821375345;-3.9952987358571335E-4;-6.90255737908263E-4
4334.0;-0.013881498276383297;0.004125889765482782;0.003161896829618982;6.408625037595678E-4;-9.177212749384989E-4;0.0017949548465708842;-0.0020745127979702183;0.007150128403859313
4403.0;-0.026832144152862725;0.014058531866005808;0.007256016446969937;-6.076913774338E-4;7.256016446970381E-4;-1.965171121054432E-4;-0.001163985971701531;0.00676018865642769
4472.0;0.00927217161677163;-0.012016734415333019;-5.192416105401776E-4;1.3945346111622625E-4;0.0013945346111621237;7.195205174613806E-4;-4.5989971219173587E-4;0.0014701955315552517
4541.0;0.007671288922658448;-0.017096015313349255;-0.003579934830574061;4.5735493957946294E-4;0.003112351505764277;-0.001231059222350478;0.003112351505764277;0.007553662492511215
4610.0;0.004146938657768828;0.0037683051281405255;-8.293877315530551E-4;2.477345093810923E-4;-0.003652912052446222;-0.0019048872573589892;0.0010349316476327974;-0.0028107229015588153
4678.0;0.009955838743856305;-0.005582381009944015;-7.822444727327849E-4;-8.604689200049365E-5;-0.0026382972671222804;-7.48465734136422E-4;0.0034063191130770942;-0.0035247224809951128
4747.0;0.009456827829687597;0.0014710621068445562;-0.006234501309945628;-8.78434229513711E-4;0.0017232441822996325;4.308110455749081E-4;0.0020734970648808027;-0.008042506689830198
4816.0;-0.009147551735445347;0.009579040024853214;-0.0015533578418676086;4.504737741417575E-4;-6.731217314762672E-4;-4.2717340651374225E-4;0.0017432126892076294;2.8478227101391695E-5
4885.0;-0.007679836163489995;-0.0028159399266201035;0.011093096680603765;8.53315129276111E-6;-0.0026452769007594412;8.746480075091934E-4;0.003839918081747662;-0.0026751429302840357
4954.0;-3.3601247278625124E-4;-6.048224510095679E-4;-0.0032929222332729324;8.037418348969122E-4;0.0013171688933093506;0.0010013171688933453;6.451439477432874E-4;4.6638531222287227E-4
5022.0;-0.0069864462941851;0.01673420231417566;-0.007385671796715343;-1.9362436872467914E-4;0.002056011338004371;0.0011793786720428745;-0.0019362436872466526;-0.003467606177349314
5091.0;0.013350700097689128;-0.0032562683165124895;-0.005210029306415009;9.443178117876788E-4;3.256268316509381E-4;-0.002197981113643749;0.0019537609899054065;-0.00591012699446436
5160.0;-0.0022398423150988833;0.0020158580835882844;0.00729548639775679;1.5294923237405E-4;-0.004230102200805108;-7.37548076615413E-4;0.0015294923237403335;-0.003786293444941524
5229.0;-0.013950627461170484;-0.006753371930074081;0.012111681114021167;5.079296634728087E-4;0.0015916397694342166;0.0017454137312221119;0.003811057774621318;9.36277338474234E-4
5298.0;0.02254424307703573;-0.02636423982065139;-0.001315080846159944;-0.001682051025136841;0.00227947346667845;-0.0013870971782122543;-0.0011647858923137244;0.007089538218754132
5366.0;-0.0012376237623712427;0.0052599009900973215;-0.0046410891089117;8.663366336633671E-4;-0.0012376237623762387;-6.188118811881194E-4;-0.0018564356435643026;0.0034653465346536905
5435.0;-0.0013686672526631583;-0.015648428922069968;0.012257175618257676;-2.393646950761552E-4;0.0033851703382434817;0.0018347744892590057;-0.0011770538372868344;9.563942613302068E-4
5504.0;-0.004695646378443996;0.009830562901974815;-0.009179231307539837;5.777159770125329E-4;-2.817387827067641E-4;-0.0012822144062430707;0.0033536003489926802;0.0016769516469601342
5573.0;-0.007290603453661504;0.003228695815188587;-5.653937372223083E-4;-3.12156858077256E-4;0.002532368791456019;-3.340286684382354E-4;-4.433877202432157E-4;0.0031845058309949437
5642.0;-0.007826228201004426;-0.010262695471119798;0.00812155756707611;-1.786742664756924E-4;-0.0023774013969080077;0.0010299611641883533;0.0023478684603004396;0.009145612143943715
5710.0;0.009010580165089266;0.006685269154743878;-0.014823857690966946;-5.929543076386434E-4;1.743983257760373E-4;-3.197302639227906E-4;-6.975933031042603E-4;5.638879200091651E-4
5779.0;-0.07108191578018364;0.06486765498885916;-0.015946571775433682;6.393046948668102E-4;0.006969776488466861;0.001165714582318067;0.0029326697098761567;0.010453367091235677
5848.0;-0.034937028137086656;0.02337656435513935;0.01726968545312957;2.664303446552052E-4;0.0018121808090620917;-6.12108094596997E-4;-1.7610534508127884E-4;-0.006999619385221756
5917.0;0.0012095766213064962;-0.019044111915405892;-5.644690899409E-4;-8.332638946770277E-6;0.004486185291010747;0.0010543476215691405;0.003142211267340711;0.00972459284306959
5986.0;0.03750234389649165;-0.004246588941221319;-0.011967659743440606;3.739204288503162E-4;-0.0028788563991131166;3.832960148244524E-4;-0.001224341227208936;-0.017942114029185774
6054.0;0.02526360066582356;-0.05056567381998178;0.015927610165970663;2.849528968501269E-4;0.002080079202029239;5.841406143800021E-4;0.0010541461800666063;0.005371144094857616
6123.0;-0.017227872158308344;0.014834104658412173;0.0015958449999278201;-4.410335272526794E-4;0.002118121545358287;-1.0518069317702605E-4;-0.0013274528863033153;5.534680613386023E-4
6192.0;-0.013947001394697622;-0.0878661087866135;0.013150029886432435;0.003606296074915305;0.006575014943215773;-5.479179119346478E-4;0.004981071926678515;0.07404861526200435
6261.0;-0.05779269202088244;0.10626398210290944;-0.03968253968253954;1.3848940023436507E-4;-0.009268136784915226;8.788750399488787E-4;-0.006871204857782032;0.006333226803025838
6330.0;-0.9173017217047743;0.8233762975507233;0.16323266534951486;-0.0035657164361652116;-0.0066484774359456544;0.0016699595446420523;-0.0066484774359456544;-0.054114529432056635
6398.0;0.6962778491437476;-0.9395219443765868;0.17030633073000878;8.755684101852679E-4;0.01584849750569406;6.127402690540573E-4;0.009543774480057499;0.04605718383784252
6467.0;-0.858758587585875;1.1413614136141348;-0.2709027090270908;-9.990099900999E-4;-2.4000240002408635E-4;-9.975099750997585E-4;-0.008490084900849015;-9.735097350969113E-4
