Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5245.0
Domain Marker;critical-jOPS;1056.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3699.0;-0.0013488480837366978;-0.014477636098774838;-9.891552614078591E-4;7.139902523245062E-4;0.0030933582720356068;8.857435749869413E-4;0.0030933582720356068;0.009029189072532251
3766.0;0.006176543253452849;-0.007235379239759254;7.058906575370116E-4;1.4823703808278244E-4;-7.235379239755035E-4;-2.911798962340617E-4;-0.0020470829068577334;0.003266509017753272
3833.0;-2.1662558001622756E-4;0.017091758263177326;-0.0022962311481578013;8.101796692559782E-5;-0.0013560761308938352;-4.4733182273096195E-4;-0.0022225784509537494;-0.010633933097355719
3900.0;0.003189955468215544;-0.023626936834624246;0.012632223654158281;-4.806199572121583E-5;0.0024966718131280707;9.431635001042049E-4;3.7003483431363726E-4;0.004042949560424169
3968.0;-0.002723825088523313;0.001571437551071142;-0.006076225197476859;-2.6609675864815163E-4;-1.4666750476677315E-4;0.0010109581578561233;0.0032057326041863288;0.003424686236302321
4035.0;0.019506305669970914;-0.013079491275547639;-0.00743292910792448;-2.0984678310220772E-4;0.0020081228363402204;9.137164234884754E-5;0.0015974637696039018;-0.0024809967516867815
4102.0;0.017983794378551465;-0.016064175877467335;-0.002626846369899738;-1.7983794378549633E-4;0.0014346622481764548;-2.4752975408678934E-4;-0.002202509648608797;0.0019024429671241627
4169.0;-0.0041689662154880125;-0.0013300987449440527;0.0035336951731306243;-7.38899631145748E-4;5.518917180509231E-4;-0.0010531602749135616;0.004125291331329439;-9.197533560176829E-4
4237.0;9.782170624532682E-4;-0.001741226371166249;-0.0010564744274503823;-6.13146454745736E-4;-0.001044735822700149;-3.5900566192034744E-4;0.0032594192520944976;5.769524234349177E-4
4304.0;-0.014240956992310316;0.03198441962327081;-0.01093089671842229;4.5648040521295563E-4;0.0011007874864326084;0.0013336463777933183;-0.006212136374483257;-0.0034913438074930525
4371.0;-0.015220815987945002;0.015867700667428153;7.610407993929869E-5;7.686512073910856E-5;0.001910212406487144;-7.591381973987565E-4;-0.0011339507911019009;-8.169772981529988E-4
4438.0;-5.592570084189674E-4;-0.006916145004154828;-4.84689407299399E-4;6.662615160338975E-4;0.001815721087344624;-1.9853623798993247E-4;6.972070704998057E-4;0.004979437983990476
4506.0;0.009227816329548943;-0.006274915104086176;-0.003691126531817801;3.9864166543628066E-4;0.0010335154289089488;0.002103942123135971;0.002140853388454156;-0.004938727299571788
4573.0;0.02283303614143506;0.0019571173835544187;-0.013989765000943066;-6.944142420156896E-4;3.0444048188571493E-4;8.009684106757287E-4;-0.0047695675495440515;-0.006441815625045422
4640.0;0.028685967541832724;-0.02104832868381834;-0.0036574608615822513;-6.748373864215035E-4;0.002933140181151872;-7.350779182593858E-5;-0.0017283295443951685;-0.004436643454937883
4707.0;-0.005092561699022724;-0.0014575262793741217;0.0035472326317300684;7.976005254118762E-4;-0.0015066958406063646;-2.8887117223744263E-4;0.001302993372645611;0.00269782846144917
4775.0;-0.011425485063774943;0.028113617793287915;-0.018280776102040264;7.520046532884517E-4;-0.004251665351004741;-0.0017553699779799536;0.0016341905909398324;0.005213483457282564
4842.0;0.006356842195685886;-0.005411906193629079;5.15419637489245E-4;-3.5220341895027263E-4;0.0023193883686969397;1.5033072760073374E-4;-0.0011167425478909587;-0.002461128769005949
4909.0;-0.0071078978899663525;-3.384713281207041E-5;8.123311874257411E-4;5.259844438577493E-4;0.0035674877981086706;0.0014841967736913264;-8.326394671107629E-4;0.0015843842868070723
4976.0;-0.024405900209956144;0.013105634085341933;0.015111598486164723;-3.704347593511542E-4;-0.0016983831926929982;7.689530203136563E-5;-0.0013640557925564956;-4.5535391898576805E-4
5044.0;-0.004451728424783141;0.01465772803566523;-0.013948749064311983;0.001235601956122434;0.003122805050568278;0.0012753377542843447;-8.342868825700345E-4;-0.0010567084249784031
5111.0;-0.0032488840083431114;2.2742188058799684E-4;0.006237857296017779;7.154042586371562E-4;-0.006166381847835245;4.889570432556334E-4;6.497768016755501E-6;0.0017391276096661024
5178.0;0.011499576248496624;-0.01230297130146596;-0.004820370317860423;1.880889594616103E-4;9.357189440553082E-4;4.7022239865407434E-4;-9.546223570666701E-4;0.004984357425733332
5245.0;-0.005604368916920066;-0.014415682269643071;0.01095965477087546;2.5593284720620835E-4;0.0013139131571902052;9.51185946733546E-4;0.0025593284720621945;0.0039800359925026285
5313.0;0.017741228527889064;0.013879902318883808;-0.0022959236918449477;-0.001901442257519162;-0.003360397403519122;-0.0037100039656863537;8.14009308926833E-4;-0.021167372837135545
5380.0;0.00996100976179548;-0.03875307131134775;-0.07219360408306663;5.587652142565597E-4;0.018868998491618605;0.004242915824724192;0.017920330895257575;0.05939465520676235
5447.0;-0.09289321789322003;-0.0027056277056232148;0.05681818181818166;1.0822510822509901E-4;0.0037878787878788955;0.0016233766233766378;0.011002886002886125;0.02225829725829742
5514.0;-9.092231597307432E-4;-0.1558408495781194;0.11056153622345022;1.4547570555717426E-5;0.011056153622345022;0.0027640384055862555;0.010146930462612724;0.02220686645330261
