IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;109.0
Domain Marker;RT_CURVE;110.0
Domain Marker;max-jOPS;197.0
Domain Marker;VALIDATION;206.0
Domain Marker;PROFILE;220.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
73.0;-0.01627984080391436;-0.023773442950704174;-0.05000000074505806;0.05000000074505806
74.0;0.014055649176361153;0.014046732996840259;-0.05000000074505806;0.05000000074505806
75.0;0.005865392502094985;0.005861279995467372;-0.05000000074505806;0.05000000074505806
76.0;0.004397525544255838;0.004390586923570781;-0.05000000074505806;0.05000000074505806
77.0;0.019995436666379967;0.021308603455039904;-0.05000000074505806;0.05000000074505806
78.0;-0.031185107490065655;-0.038343619202921606;-0.05000000074505806;0.05000000074505806
79.0;0.029828580609173424;-0.009644862418476612;-0.05000000074505806;0.05000000074505806
80.0;-0.0062439717115866525;-0.0038695831685393463;-0.05000000074505806;0.05000000074505806
81.0;-0.009481724618372357;-0.013112213418601828;-0.05000000074505806;0.05000000074505806
82.0;0.0028966729789527412;0.0;-0.05000000074505806;0.05000000074505806
83.0;-0.01908863973430521;-0.016308794698517797;-0.05000000074505806;0.05000000074505806
84.0;0.0;-0.003701690287028526;-0.05000000074505806;0.05000000074505806
85.0;-0.0051527018841869485;-0.005153419052597846;-0.05000000074505806;0.05000000074505806
86.0;0.00672512898133953;0.00827586310878261;-0.05000000074505806;0.05000000074505806
87.0;0.03449413062989556;0.039364165128695346;-0.05000000074505806;0.05000000074505806
88.0;0.033861625401564024;0.04475169863189976;-0.05000000074505806;0.05000000074505806
89.0;0.024531096236731404;0.02104119518429757;-0.05000000074505806;0.05000000074505806
90.0;0.012041930332481882;0.014793612124313512;-0.05000000074505806;0.05000000074505806
91.0;0.013449613659813103;0.02080465270079669;-0.05000000074505806;0.05000000074505806
92.0;-0.016961133735646044;-0.04365590871071456;-0.05000000074505806;0.05000000074505806
93.0;-0.013062362401297996;0.03215486702911438;-0.05000000074505806;0.05000000074505806
94.0;0.0;-0.07493872568263779;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.011526850747502156;0.011520635197563318;-0.05000000074505806;0.05000000074505806
102.0;0.020561240855758306;0.020606985101681064;-0.05000000074505806;0.05000000074505806
103.0;0.003363526275271319;0.003331850048430431;-0.05000000074505806;0.05000000074505806
104.0;0.01247861707525296;0.009576329965125478;-0.05000000074505806;0.05000000074505806
105.0;0.018518147956268053;0.015258285264428576;-0.05000000074505806;0.05000000074505806
106.0;-0.01596490157804551;-0.054898460914921135;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;-0.004863373176213718;-0.006119988650775761;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;-0.002916236277735982;-0.004373055802294332;-0.009999999776482582;0.009999999776482582
187.0;0.0030385217274879915;0.0035247496112494436;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;-0.005449405438843803;-0.00640116303061759;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;-0.003158456925123016;-0.009999999776482582;0.009999999776482582
193.0;-0.005236813253425956;-0.009545751433189125;-0.009999999776482582;0.009999999776482582
194.0;-0.004829716786452113;-0.007228073808151545;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.004860030319136587;-0.009999999776482582;0.009999999776482582
197.0;0.0;-0.008548700118535032;-0.009999999776482582;0.009999999776482582
198.0;0.017817022480826103;0.0;-0.009999999776482582;0.009999999776482582
199.0;-0.015708076455685355;-0.0496174628017296;-0.009999999776482582;0.009999999776482582
200.0;-0.006917080699639062;-0.009880031939751262;-0.009999999776482582;0.009999999776482582
201.0;0.013997381855260702;0.014160028237300943;-0.009999999776482582;0.009999999776482582
202.0;0.007175458489441922;-0.014503691850002054;-0.009999999776482582;0.009999999776482582
203.0;0.02675346075688225;-0.014982939644850615;-0.009999999776482582;0.009999999776482582
204.0;-0.0032505343615769457;-0.04655971042168279;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.007401648894606673;0.007371323921585374;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.007494769037735722;0.00755806694240682;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;-0.004000944460048424;-0.003989187552698688;-0.05000000074505806;0.05000000074505806
215.0;-0.006398311252332944;-0.006839057714155998;-0.05000000074505806;0.05000000074505806
216.0;-0.02479685988102133;-0.043706525490209626;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
