Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9276.0
Domain Marker;critical-jOPS;2767.0
Domain Marker;Validation Start jOPS;976.4
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
5273.0;0.0018926131309484617;-0.0011671114307532093;-6.308710436542242E-5;-6.939581480167045E-6;-0.0013311379021013758;0.0014021108945120875;2.4603970702363753E-4;-9.724877137866628E-4
5370.0;-0.0027822603082796604;-0.0010201621130292438;-0.004884412541192873;0.0010887912006380535;0.0019228510130520071;9.428771044706075E-5;-5.502692609697935E-4;0.006131174299334408
5468.0;-0.0015150046056149336;0.0017574053425093439;-0.0033936103165768117;-6.156978717215406E-4;0.0038420516798369775;-2.4240073689812958E-5;0.0011150433897320067;-0.0011659475444805167
5565.0;0.0020863759649500935;-0.0013412416917546466;0.002980537092783564;-4.5006110101040997E-4;-3.2785908020627197E-4;-5.290453339691914E-4;-0.001818127626598276;-6.005782241960134E-4
5663.0;-0.024350173091590932;0.009974769700171748;0.014962154550255846;-2.523029982984121E-4;7.041013906001758E-4;0.0014228715601712905;0.0030511060259343914;-0.00551252713724093
5761.0;-0.012694675737591865;0.011627168914202457;-6.347337868799485E-4;4.0334447002612905E-4;-0.0014483470955158895;0.0010083611750653088;0.0017253218388815217;1.3560221810759998E-5
5858.0;0.010193968568593448;-0.004672235593943697;0.0016989947614334255;2.4069092453631036E-4;-0.003256406626079622;-0.0010972674500920598;9.910802775026095E-4;-0.004098824861956452
5956.0;0.014103348218654332;-0.01503891686285641;0.002764814799299131;8.179941966816595E-4;0.002035909079484144;-0.0011666680630378068;-0.001594655808484835;-0.0019218255597355238
6054.0;0.005357157574600535;-0.0037500103022267695;-0.005741774015863399;2.7500075549656555E-4;-5.467047986396079E-4;0.0016490429918763483;8.269253486961059E-4;0.0019303624460507152
6151.0;0.022530118856501247;-0.01355854458130068;-0.004991702980181145;6.435249517693503E-4;-4.047326740697077E-5;6.644361399295584E-4;-0.0021990475291069345;-0.0030483115901946967
6249.0;-0.0010632585685357299;0.002737890813975241;-0.005901085055368682;-3.1950919984476134E-4;5.263129914248044E-4;6.632075321236774E-4;0.001589571559959646;0.0017668699262634036
6347.0;0.00799117564604046;-0.009130900697201128;-0.002122246646981907;8.61998946736775E-5;0.002696039258943017;7.395112544573701E-4;5.999931878502007E-4;-8.597718977862989E-4
6444.0;0.01403116721289166;-0.0026646345074041733;-0.010838754856200339;1.4906506084891302E-4;-0.001598780704441749;-5.284214808158882E-4;0.0025204610461329047;-0.0010701017710164074
6542.0;-0.025132006498779447;0.028432168968322458;-0.003554021121038531;5.280259951259136E-4;0.001472380178716426;-0.001980097481722176;0.0017262388302192733;-0.0014926888708366448
6640.0;-0.07462686567163956;0.06938551390206271;9.98352718015738E-4;3.344481605351002E-4;8.485998103131553E-4;-4.118204961812977E-4;-0.0033943992412519552;0.006866170818149886
6737.0;-0.03220417198262027;0.03246328601006354;-0.0011598437419024776;-5.495685134504769E-4;0.0038817749064103957;-0.0012505336515089005;0.002647898585237396;-0.003828841612232292
6835.0;0.006211134737775126;0.00644252995350314;-0.004700976487809427;-0.0013525659293684433;-1.2909417298134773E-4;-9.316702106668129E-5;-3.7266808426672515E-4;-0.006005192995788722
6932.0;-0.02622823595352486;0.02655159776664817;0.008407407141266532;1.2239843444976362E-4;-0.0011712883453217637;-0.0013706947967491445;9.844570755157545E-4;-0.007295641322285995
7030.0;0.12771092257055727;-0.08373986411933032;-0.03666993769397209;-4.606044670651399E-4;-0.0029627055934566826;2.5706518421830804E-4;-0.001554129241575497;-0.0025807466393712453
7128.0;0.07075855969090128;-0.08786630356352987;0.0109396457416846;-1.466378046225958E-4;0.002024998254311905;-2.5021530153851446E-4;0.002490515094383694;0.002049437888415717
7225.0;-0.013668702805645694;0.020824670745071217;-2.2972609757587747E-5;-6.914755536972794E-5;-0.0025292843342883398;-7.471841323589967E-4;-0.0013806538464189444;-0.0024067254612325506
7323.0;-0.11727449967809633;0.03356712401067341;0.04306510725327328;5.534992390238552E-4;0.007582461831757037;-2.0872813473260532E-4;0.006444978808691326;0.026270056669404518
7421.0;0.06193712544778407;-0.03442811387503042;-0.04006383429866034;4.385818072248776E-4;-3.0131574542169304E-4;0.0015428482149831835;-3.0131574542169304E-4;0.011176024194538225
7518.0;0.18021537558296785;-0.17263374894331207;-0.02072531998437377;-1.5229468359134746E-5;-3.7301161633218616E-4;-0.0014727337337138713;7.305730473723404E-4;0.01427409511575517
7616.0;-0.13593157346527818;0.12624713124329645;0.02225128889335437;-2.076641387397382E-4;0.005129369736063483;0.0011185694539372348;0.002290638081366758;-0.02089775980399633
7714.0;0.1720104877129245;-0.1208571820269384;-0.043313226171299846;2.501970730369729E-4;-0.0019964355485485585;4.112828597868101E-4;1.4566267950777423E-4;-0.006650786578469514
7811.0;-0.08051598120232484;0.09096502487614799;-0.013684534354545974;-9.197280066194913E-4;3.5006948348836886E-4;-0.0013445850615804167;1.3790616016207125E-4;0.005011828105275562
7909.0;-0.16514326838049698;0.06608896420875965;0.085452408137078;3.5666725055963355E-5;7.787586713405847E-4;9.333496542016095E-4;-4.87515591001908E-4;0.01234163657506615
8006.0;0.07629372356967679;-0.07242194684974379;-0.02015815117990627;-7.6625886719911E-4;0.007907558995289499;-4.6243338571821946E-4;0.00209470386617161;0.007512803851431826
8104.0;0.130202216807632;-0.194649761142756;0.08612748992592145;-1.2724075462140771E-4;-0.0063783768327876356;-6.244600437479431E-4;-0.0033147952608435505;-0.011235072698790649
8202.0;0.11072279842814226;-0.09856342201894108;0.009743606261675808;-7.521097725955161E-4;-0.008527668620756268;-0.0017796173420086547;-0.00812504026283567;-0.002718546672679345
8299.0;0.32292049735124095;-0.18362438253505786;-0.10525478814864897;-6.092652042976598E-4;-0.013646347887449894;-0.002119507419518357;-1.2920795523441164E-4;-0.01753699820102783
8397.0;0.24016527162770984;-0.1993411255377069;-0.025636062711576812;7.272109622806222E-4;0.003519527253623256;4.048838872011684E-5;0.003519527253623256;-0.0229948372366775
8495.0;-0.045078448208570876;-0.0029271719615948655;0.04273671063929463;-2.8100850831318247E-4;0.009093747560690035;3.707751151354466E-4;0.009484037155569558;-0.013398641792210064
8592.0;0.19804140813137394;-0.1607408737768452;-0.05486451882021015;4.208017828554733E-4;0.004980485534576529;-1.066971018942875E-4;-0.0017786068931155974;0.014048001143252442
8690.0;0.2773656280493526;-0.3186983579572882;0.04054025668494177;-7.021503713166705E-4;-0.007594375922563068;-0.0011825037188954168;8.077498152487816E-4;0.009463753420524412
8788.0;-0.011641650448332541;-0.03736880926355468;0.04541132350458099;2.426084406409179E-4;0.005447581469336438;0.0011397264656482498;0.008291343410914642;-0.01152212357922977
8885.0;-0.10767244099110229;0.08250607147835609;0.007850733346540295;-3.984063745020028E-4;-0.0014160668559647371;5.631250320999315E-4;-0.005818347237202093;0.0243853316017697
8983.0;-0.07446237057069283;-0.03250782595809909;0.0796488043417849;5.79769203697178E-4;0.0024635560412691326;6.0199677700212284E-5;0.0015374071535738665;0.02268046011076752
9081.0;-0.2702448738405465;0.1766485298714997;0.04504984757502406;4.721831195889925E-4;0.003818304369274994;0.001903279260264512;0.011227224347518217;0.03112550529737801
9178.0;-0.0020571162807314636;-0.07302762796604867;0.0880982407183808;1.7261888790504054E-4;0.0031572262917347604;0.002756983015374692;0.0036938653214915185;-0.02279418998810412
9276.0;0.2580544911193172;-0.06871741368354378;-0.1616031565891305;1.6953902588591474E-4;-0.0067676871380647485;-0.0016572370410861403;-0.0057965143220243265;-0.01368202137135155
9373.0;-0.3131772494847169;0.24260483335906713;0.06892845652816959;2.8742777478578396E-4;-0.005610675013346;-0.0018151317347839535;-0.00396082308755652;0.012743161658383961
9471.0;0.093032441815744;0.17457875534027067;-0.2430277642069374;3.087221812209523E-4;0.011402970801326351;5.119382971425224E-4;-0.004189058553267566;-0.03261800567549855
9569.0;0.7325941484909038;-0.5991454352169043;-0.06979288102342274;-0.0013963711810352358;-0.025775604845957423;-0.0029773673858226324;-0.026802725979488407;-0.006703762858272455
9666.0;0.8668429970657527;-0.6708476257387233;-0.22399471008802685;-2.97557548456423E-4;0.003223540108277856;-4.855973881059683E-4;0.02027110798859355;0.005287845600694396
