Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6748.0
Domain Marker;critical-jOPS;2306.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2024.0;-0.010291708176559666;0.027211276418810826;-0.01868974204862539;-0.0011996015050594055;0.005294054686020733;-0.0021756671085240153;-0.0037626485093490425;0.003614036243279717
2121.0;-0.04118389984076032;0.022788424578550348;0.013571075566572333;4.102700879374255E-4;0.0025337904092501695;0.0010256752198435914;-0.0029573962361837403;0.0038120602147837523
2217.0;0.017581792744323366;-0.014476922961819128;-0.009800914253222714;2.536267123543767E-4;-0.004197185416838112;0.001382228174261757;0.0025362671235438228;0.006721107877391663
2314.0;0.01831778117794869;-0.021658082451565974;0.004381900595507915;0.001286554748615401;-6.465099239272298E-5;-1.6162748098180746E-5;-0.002219684072150452;-2.7656257856722988E-5
2410.0;0.019694425441052488;-0.02477351410742301;-0.002833233133625157;8.907408559128138E-4;0.0026881163145855425;-0.0012283102182971684;-0.0014580785151093734;0.007019853362909778
2506.0;0.012275963663142875;-0.03141983132162096;0.006569299473792256;0.0015255373222473612;6.569299473793144E-4;0.001491363693671588;0.0019840611542061293;0.006916676067179495
2603.0;0.014668554445847803;-0.02889067462594852;0.009694001198994329;1.2882817382875444E-4;0.0025638082118393246;-6.345744205920878E-4;-6.250079720404589E-4;0.003095064988073659
2699.0;0.013201441720248397;-0.005741092096940292;-0.0012894431447669774;8.534885577271556E-5;-0.0016025936227825888;-0.0025497203136417013;-0.002830634713037461;7.266933151583999E-4
2796.0;-0.017241174302327522;0.025742856803127268;-0.0019024744057745124;-7.146169486688531E-4;-0.0012009369686448723;-0.0014892807457699553;0.0035552490457901875;-0.006749622477734807
2892.0;0.010349467002448876;-9.774496613417227E-4;-0.00873954991317838;-0.0011050930877059828;-0.0030013454307102894;-0.0010378215521900658;0.0010234472924643967;0.0034883453502145834
2988.0;0.009416195856871923;-0.022709648831281015;0.00886230198294058;-2.9910269192423566E-4;0.0014401240722277109;0.002021712639858231;0.0014401240722277109;-1.717071009195159E-4
3085.0;0.012887151509943351;-0.01030972120795326;-0.008698827269212117;4.1238884831822087E-4;-0.0017827226255423545;-0.0019223334335667364;0.001976029898191456;0.007438034279823036
3181.0;-0.011226157469053533;-0.0036289206702235788;0.007988846943090877;-2.699499261162308E-4;9.555287520166544E-4;0.00219693290935008;-0.001655205543111049;0.005638925004046946
3278.0;-0.008376867660722098;0.021906778155162954;-0.013758370521548713;5.224119286595386E-4;-0.0034065928486934904;-2.1703702575509576E-4;0.003193363490056944;1.3631448284279202E-4
3374.0;-0.009364218827009552;-0.0029571217348447476;0.011335633316905458;0.0010349926071956533;0.0034499753573189462;3.6964021685559345E-4;-0.003449975357318835;-4.189255791029467E-4
3470.0;0.004078596962642678;0.0101964924066138;-0.012715625824716525;7.653367241668707E-4;-2.3991746838980532E-5;-4.8583287349149296E-4;-9.836616204026427E-4;-8.313140279740949E-4
3567.0;-0.0018668035655906579;-0.004900359359687911;0.006067111588183849;-1.2600924067765473E-4;-3.266906239791645E-4;1.5167778970459622E-4;0.002006813833014487;-0.0010057404209642407
3663.0;0.005222928200630861;4.314592861405231E-4;-0.0019529209793667235;-8.311268354052603E-5;-0.0012852945050253473;-6.619493784715547E-4;-0.0012852945050253473;-3.8581543534244034E-4
3760.0;-0.010565798510221214;0.018578195713807588;5.282899255121265E-4;3.7508584711289095E-4;-0.0015320407839821693;-3.830101959955423E-4;-2.113159702044065E-4;-0.006789406026026956
3856.0;-0.0025866305687998192;-0.004181719419563024;7.759891706413669E-4;-4.1472310119762545E-4;0.003612660694424008;9.03165173606002E-4;0.0027504505048241423;-8.591924539365081E-4
3952.0;0.023583117856631475;-0.014023532582605469;-0.006653808252407245;-6.140033184815763E-4;-2.442537206579498E-4;5.706272267095303E-4;0.001440254697672838;-0.0040584019068634625
4049.0;0.0049316960102601115;0.005589255478291477;-0.005918035212308936;2.7781887524452875E-4;0.0019562394174021946;-9.493514819746418E-4;-0.0017425325902912236;-0.004145090496622039
4145.0;0.009223168599525877;7.218131947439588E-4;-0.009704377396019481;-1.49174726914017E-4;0.0017163113741720526;-5.73440482492027E-4;-0.0014917472691401423;2.57446706125819E-4
4242.0;0.03768992187193021;-0.02218208943504152;-0.008244670409483845;1.1385497232145603E-4;-0.002394880452279091;-6.968709512779059E-4;-0.004357897216442197;7.263162027415504E-5
4338.0;0.012220643722407942;-0.007332386233443344;-0.0035134350701930828;5.652047721613207E-5;-9.623756931396166E-4;9.050914256908404E-4;-5.804805768144794E-4;-7.935780517236424E-4
4434.0;-0.0016906297783805257;-0.017864321324850607;0.013788025081431954;0.0010620911963272056;-2.7425771960343237E-4;2.1320719982870218E-4;0.001228524305620704;0.0035373610396245425
4531.0;-0.01211409272787023;0.02037370140597261;-0.0033038434712384657;5.836790132520697E-4;-3.670937190269896E-5;-0.0011104585000550615;3.3038434712384657E-4;-0.004722660695275049
4627.0;5.397955254551334E-4;-0.0208900868351094;0.014646451924011927;4.210405098548087E-5;0.001140767877128246;4.6512381110036527E-4;7.809041934914163E-4;0.0032749394529352216
4724.0;-0.006341243447380407;4.932078236876691E-4;0.01000507299475828;-6.53852657685583E-4;-5.495744321064588E-4;-5.777577363169917E-4;0.00121188208105516;-0.003587734626007588
4820.0;-3.44193794873604E-4;-0.0013423558000056346;-0.0042680030564401505;5.045881032856581E-4;0.004701687237982588;-4.594987161571362E-4;0.002292330673862475;-0.0010845546476487833
4916.0;-0.013531525070533235;-0.002401845700020999;0.015696569081818268;4.715736487080624E-4;0.002009431472974166;-5.074321901471501E-6;3.179908391575115E-4;-0.002557119950203912
5013.0;0.0066402826104265955;-0.00471460065340068;-0.0013944593481891587;2.6826741746127647E-4;-0.001633509522165233;-0.001321416239475126;0.00168663178304862;4.68803952296426E-4
5109.0;-0.017062461609462787;0.009896227733491969;0.007052484131911285;4.247740442583914E-4;0.002622744098825791;2.494369387668893E-4;-0.00160224639494555;-0.0015809589428421589
5206.0;-0.019862645831544512;2.0657151664238427E-4;0.008548882765897048;1.0773499099030193E-4;0.0017129545765124377;0.0013816456440423064;0.002030756909817244;0.005874099427638058
5302.0;-0.009401736187278686;0.008618258171672721;-0.003133912062427413;-9.683788272901173E-4;6.581215331096235E-4;-0.0011673822432542447;0.0028518599768090347;0.002543169638660192
5398.0;0.012008720178343424;-0.018906036383341984;-1.2316636080456078E-4;-8.51079553152459E-4;-8.12897981303351E-4;0.0027989555492603513;0.0022662610387851334;0.0036192435122122113
5495.0;0.004996290632711009;-0.00416357552725799;-0.0028766521824703517;-9.826038244333812E-4;1.6654302109042618E-4;-4.882738572877521E-4;4.693485139821707E-4;0.002878923223667229
5591.0;0.007888947435795046;-0.012666970316715265;0.009436967309987665;-2.717965663728422E-4;0.001152084021755595;6.474890819946344E-5;-9.31788885812801E-4;-0.004672191906832879
5688.0;0.015026011046302301;-0.008942664826584235;-0.0011378920986526708;-0.0013826847834649686;-6.973236194305343E-4;-2.4727270605331975E-4;-6.973236194305343E-4;-0.0019208493926865522
5784.0;0.004024445632609286;0.007790176903128554;-0.008451335828489448;3.2368041302310857E-4;0.002086962520912783;-0.0010592915825844984;-0.0027998643186900596;-0.0019147737399172193
5880.0;0.009598283601050639;-0.004375688112240539;-0.0028230245885438876;-3.472320243909366E-4;-8.469073765626778E-5;4.0228100386752175E-4;1.976117211981432E-4;-0.002567540863280815
5977.0;0.0015284783303499694;0.0018758597690577972;0.009309822557559855;-2.3205080106161735E-4;-0.0012088874067280875;1.1463587477594794E-4;-0.003710033765475851;-0.007677824558478097
6073.0;0.005881371371671662;0.0020926739996909305;-0.0011215638429700192;1.2008939684485243E-4;-1.6686681566147055E-4;-0.0016146416056417312;-0.002081731913415208;-0.00310933059051699
6170.0;-0.002828701895232655;0.010439256994303037;-0.006869704602701532;2.1686714530097517E-4;1.3470009024851848E-5;-8.048330392381453E-4;0.0013604709115153657;-0.0015268255229727856
6266.0;-0.019020358434005402;-0.009456975417187152;0.023861904217199026;2.314365291969378E-5;0.002891626519966106;-4.74178865854602E-4;0.0023595885218121726;-1.8475019485908462E-4
6362.0;-0.010327364378177606;0.009765242013287434;-7.582115619424457E-4;-6.481401593290137E-4;8.392617633909971E-4;-0.0016203503983225065;8.392617633909971E-4;0.0019103009576997287
6459.0;-0.005915516141641319;0.008796115306267893;0.002880599164626574;3.0657805394949944E-4;0.0025513878315259753;-5.143927079676036E-6;-0.005421699141992975;-0.0031923211456552636
6555.0;0.019872461830949817;-0.02472032990817752;0.006607277118316546;-5.111146552444351E-4;-0.0010607084722507043;-0.001151210448105039;-4.809895220236893E-5;0.0010117234867186298
6652.0;0.025845213391562538;-0.012573009606427377;-0.007266625214441547;-1.1511732728031188E-4;-0.0011511732728031188;-7.872177315643714E-4;-0.0014008854794849146;-0.0025511847595645065
6748.0;0.07360078638569689;-0.04663021441297843;-0.018553787552988865;-2.2731461571542932E-4;-0.0025188916876575096;-7.679547828221E-5;-0.0027646372181605594;-0.0028291454199176336
6844.0;-0.05809101471093925;0.07470013581842494;-0.018981852694276213;6.365466119029328E-4;-0.005907283467788016;0.0020004581826512657;0.003910916201665726;0.001732094058352729
6941.0;-0.014474084152325872;-0.03784973005832626;0.04139588067565114;5.948848586605632E-4;1.5921492567572137E-4;0.0011253600428433042;0.005225144378989466;0.0038233293288367776
7037.0;-0.2326739718229689;0.0476732602817691;0.06546179023765575;0.003173473744129768;0.023196243062473254;0.007577913761206756;0.016080831080119484;0.0695104596556142
7134.0;0.17677201419900967;-0.2639413718080803;0.06312263826863607;9.103400893163832E-4;0.0026623153555478396;0.004065040650406471;0.003377991526394064;0.01303103171876785
