Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6020.0
Domain Marker;critical-jOPS;1264.0
Domain Marker;Validation Start jOPS;692.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2007.0;0.004972403162447847;-0.012513881292157691;0.0028176951253868765;0.0011055309697843574;0.0019392372333548735;-5.511080171713423E-4;0.0019392372333548735;2.9088558500323103E-4
2076.0;-0.01513678877009994;2.3900192794457098E-4;0.012587434871974779;-0.0012125364477940243;0.0038080973853189537;-6.41321839996184E-4;0.0046047704784817345;-0.004248657605837813
2145.0;-0.027436220448102233;0.022528614818646986;0.007651227674257299;4.706664296589419E-4;8.424078954487602E-4;-3.690364863089546E-4;-0.003021848505691982;-6.658113779165475E-4
2214.0;-0.004477411459184566;0.005895258421269034;0.008507081772458847;-4.477411459188896E-6;-7.910093577900845E-4;-7.57428771846036E-4;-4.4774114591916714E-5;-0.008327239078846915
2284.0;-0.018747656542934976;-0.003893744051225667;0.014132848778517726;0.0016699835597473317;0.004441752473248517;-0.001233018949554382;0.0037206887600589322;-9.085402786190855E-5
2353.0;-0.010138229515533226;0.006257734769931744;-0.0037056976849889622;6.831069128741402E-4;0.0012375631891374805;0.0038053320095369214;0.005432692643840609;-0.003572502324800997
2422.0;-0.02091117891055916;0.018340132323203306;-0.007198930444619833;9.941380137806766E-5;3.085255904837769E-4;-0.003179527613040356;-3.7708683281334476E-4;0.012918652085975868
2491.0;-0.029327467839770804;0.0023328667599855635;0.015996800639872077;0.0013130707191894991;0.00113310671199085;0.002616143437979057;0.00179964007198552;0.004135839498766725
2560.0;-0.02697099480727161;0.02914817149653004;-0.002534623608394071;8.513735710245773E-5;0.0028010840390202407;-0.0010869635859075133;0.0015012770603566317;-0.0029430879514391606
2630.0;0.003478128893128485;-0.010023335082941287;5.691483643310846E-4;-8.284270636371716E-5;0.0017011212222777239;0.0010576673770481548;0.0017011212222777239;0.0015989907102338385
2699.0;-0.14396998733541722;0.10059977538292486;0.02951086047456286;-2.3656479246816908E-4;0.002413438791846856;0.0020968242968768536;0.005400367989677246;0.004185285191999899
2768.0;0.0030052050150857212;-0.024221952421598303;0.0067316592337931525;3.7384750387670085E-4;7.332700236810652E-4;3.305725516594693E-5;0.001935352029715398;0.011409561360276044
2837.0;0.018480167553512672;-0.02906959689767774;-0.0031093615248778406;3.209095762468084E-4;0.004382439734120336;-6.64406023947961E-4;0.005555783705772255;0.00410406387684592
2906.0;-0.0114567222317703;0.008878959729621272;0.013748066678122228;-8.993526951939085E-4;-0.0026923297244658695;0.002047889098928779;-0.003838001947642833;-0.0057885089076012974
2976.0;0.002512436560976994;-0.001200386356913441;-0.004969041198377155;-6.0856796699232385E-5;0.0021830282118708855;6.853368619109124E-4;0.0021830282118708855;-0.0013335454946425962
3045.0;-0.030333007230730402;0.022872727073981025;0.006066601446146791;0.0011100241024435825;0.003448671632899414;0.0014087085790489007;-0.003109816416988598;-0.0014639091868020593
3114.0;-0.003172655936040769;-3.1726559360123474E-4;0.003912942321115054;4.6743797457643455E-4;0.0015017238097252417;1.1104295776137585E-4;0.00255927578840498;-0.005062501321940083
3183.0;-0.02756827048114019;0.023146944083229926;0.0015604681404433052;3.9011703511053486E-4;0.0033810143042913854;1.950585175552466E-4;-7.802340702210975E-4;-3.250975292585778E-4
3252.0;0.001280101588861271;0.0036098864805893527;0.0016897340972974462;-0.0011761573398464953;0.0020635237612456336;0.0019239926880597613;-0.002544841958657784;-0.0068462393175523495
3322.0;-0.066216002530048;0.08855154965211653;-0.0038543643263757588;-1.8184693232131677E-4;-0.01021900695762179;3.9531941809001214E-5;-0.0018184693232131677;-0.006301391524351718
3391.0;0.026018399426611438;-0.039125781779269175;0.006774602114854034;0.0011281185260822169;0.0019538345229794807;-1.2518286516580157E-4;-9.818263934535665E-6;0.0033858283178371806
3460.0;0.014348574708243689;-0.01578343217907019;-0.0019131432944341498;-5.165486894968541E-4;-3.826286588864969E-4;6.217715706906546E-4;0.002008800459154303;0.0016166060837958796
3529.0;0.005182225907361726;-0.01667734519278241;0.008762672897900003;3.467380243470375E-4;0.005351826027965023;0.0011024007839294248;-0.004541514340632435;4.7299589190830105E-4
3598.0;-0.007390573323725391;0.010069656153575579;-0.007482955490273113;6.965615357611282E-4;-0.001810690464312814;8.175821739371258E-4;9.607745320843186E-4;0.004139644882951821
3668.0;-0.014635486325950353;0.005831678397569817;0.006169420389708691;-4.786929835226966E-4;6.169420389710023E-4;-9.715711307151653E-4;0.001517587351337113;0.0019501222626012726
3737.0;-0.010627651377610903;0.01235464472647152;-0.0015941477066405696;7.705047248766916E-5;0.003427417569279001;-6.930114335816084E-4;0.0029845987618786207;-0.005928901012283827
3806.0;-0.01829889945189933;0.005794651493104652;0.004705431287632678;-6.631172610904595E-4;7.755247862950565E-4;8.495917602668879E-5;7.755247862950565E-4;0.006825925183642223
3875.0;0.010094545079667228;-0.024334296968625324;0.013788719023706264;-7.727696424812969E-4;0.001292960880416194;-4.2848122199837246E-4;4.295551097710515E-6;3.550272982275615E-4
3944.0;-0.008233580340743174;3.1667616695330025E-4;0.001477822112441629;4.919036459982706E-4;0.0028078620136382515;3.8528933645787244E-4;0.0019633922351005584;7.906348301558452E-4
4014.0;-0.005547451254336977;-0.00708840993610238;0.011711285981386155;-5.567997370097277E-4;-0.0014587742187338604;0.0014844568634299615;1.849150418113954E-4;0.0012707772595592637
4083.0;0.02119970118516079;-0.00999414484443406;-0.006258959397523967;-2.604534717034618E-4;6.258959397524855E-4;-0.0012568394274061756;-0.0013931232207393673;-0.0026620767631087006
4152.0;-0.009493370462962503;-0.004272016708327442;0.0012657827283941714;7.59469637036797E-5;0.00194614094490686;-7.990253472991427E-4;0.0062972690737634895;0.004979272807822621
4221.0;-0.01928344299971485;0.024635582281270274;-0.009208827881497683;3.526115291376669E-4;-0.0015899001983439298;-4.958599628498428E-4;0.003526115291376586;0.0020637219406229868
4290.0;9.696273915906772E-4;0.005100240079741525;3.490658609717201E-4;-7.101551015975538E-4;-0.002835190492997408;-0.00216323871062829;-0.0036108924062661085;0.0029005433791904345
4360.0;-0.0036162785828750543;-0.008888432095808696;3.4259481311416096E-4;0.0012558003205164758;0.0015188370048075939;4.7487447706706654E-4;0.004564124232492528;0.004348479830682095
4429.0;-0.004879953152446603;0.0031532004985024287;-0.003979038724304829;-5.240318923707687E-4;0.0018919202991036776;3.7538101172462923E-6;-0.0018618898181653742;0.006196038979564555
4498.0;-0.024237776202120642;0.029374737725554212;-0.001374679844300175;-1.5483236141056178E-4;0.0017074970697612546;6.981926577626085E-4;2.604656547093853E-4;-0.006273604699957858
4567.0;0.005251549207017092;0.006464838161740261;-0.012277759870196192;-3.947716300448101E-5;3.295799847160552E-4;6.256587072496766E-4;-7.569474374250484E-4;4.0255840990344183E-4
4636.0;0.00212270659242364;-0.003997764082384947;0.0025472479109041046;-5.86574588371816E-4;-0.0012665482668099415;-2.2819095868503725E-4;0.0029788649180282345;-0.0015697415250941482
4706.0;0.009370745593095364;-0.01140402058027945;-0.007249067345604487;0.0011333297972029033;-0.0013967715129333813;7.116462455135086E-4;0.0014321328170583403;0.007402004985944011
4775.0;-0.01237206936606583;0.009863288633503942;-0.0023369464358129477;-3.361078844448667E-4;-0.003704747437950573;8.780732563973825E-4;0.0014502814645780404;0.006558227769796865
4844.0;-0.003950708894592481;-0.0018722924761291893;0.006286780240959189;-3.7342787551487844E-4;3.882000913817407E-4;4.4058992672291186E-4;4.4660187504153015E-5;-9.638012003283514E-4
4913.0;0.0018362774982563224;-0.014907234599469632;0.006043022312441693;-1.7327782210810327E-4;9.381708672906441E-4;0.0014030829429852454;0.00294138268356936;0.0019185761170410487
4982.0;0.00957291591018361;-0.009011744977520664;0.004687427790505794;3.505667826419756E-4;-0.0030963431461222823;-7.740857865305706E-4;-0.0014458404029866756;-2.828961701730748E-4
5052.0;0.033807944867049855;-0.014303361289904615;-0.022430271113710987;1.2352902932188936E-4;-3.9009167154280266E-4;-3.413302125999662E-4;0.005786359794551776;-0.0022527794031597104
5121.0;-0.023988744740307766;0.020001426357794116;0.003630728933668337;-1.549543241333301E-4;0.0013680067946497676;2.609586421074006E-4;-0.001225371015112886;1.0794935133162653E-4
5190.0;0.00236720754729447;-0.005728642264436701;0.004134722515930278;3.696000050500414E-4;-0.0010384150440774231;2.927446666813882E-4;-9.153202516187786E-5;-3.056854012735144E-4
5259.0;-0.01772476730360495;0.0031214413216105186;0.00868984166920228;7.017753001446053E-4;0.002625775262498964;9.701565112638644E-4;0.0038806260450554575;-0.0022648488061665084
5328.0;-0.017799928800279474;0.01663906387852876;-0.0020121658643805773;6.082932190010354E-4;0.0020586004612503928;-1.818688377420441E-4;0.0020586004612503928;-0.0013705945176218925
5398.0;-0.004259565767696927;-0.007362963684158785;0.009371044688929686;4.040502385356942E-4;-0.0011318274754161806;9.736150326161708E-5;8.519131535389413E-5;0.0027967091811897937
5467.0;0.008631367905245213;-0.03205720325508565;0.018746725380159646;-5.784530771585361E-5;0.002752952079251081;0.0016725168160246495;0.0021472420508130696;-0.0018357556686887655
5536.0;-0.0038781659258333434;0.003729005697920229;-0.008949613675010681;2.3567316010858486E-4;-0.0027147161480862714;8.875033561051571E-4;-9.247934130843793E-4;0.011615106947883369
5605.0;-0.05723809862747231;0.024378091747038866;0.025860944043085254;8.339561312976779E-4;0.003594433965621535;-5.842438046430865E-4;9.25299832734261E-4;0.002229616712338789
5674.0;0.0077121645572191255;0.0178834910204273;-0.020168037879825462;-7.604485278496498E-4;-0.002657058958770442;2.815667626079321E-4;0.0014172921280626305;-0.0037089691018672433
5744.0;-0.013983997693358674;0.03092337634253539;0.018020615584227073;-2.3787212571182992E-4;-7.208246233680882E-5;2.7030923376342164E-4;-0.001802061558422774;-0.03311828732069477
5813.0;-0.04343701061920768;0.03680715110364474;0.013945566567219458;8.767417669718613E-4;-0.004663763245430608;-8.087285529759791E-4;-0.0020918349850829188;-6.281220351382899E-4
5882.0;-0.14158349220589628;0.07962319165638831;0.033643602108332615;9.308063249971882E-4;0.005102612986430444;0.002607379163395762;3.364360210833528E-4;0.01933946394527286
5951.0;0.25911489465811854;-0.5132532264252703;0.280911684080003;-0.0010247827271564758;-0.008857725905373037;-8.938351784612275E-4;-0.017754374648999316;0.0017573661471392832
6020.0;0.2661509277535359;-0.13326763061161273;-0.12894387907770977;2.012260237682778E-4;-0.0029291700867770665;-0.0012813403355231012;-0.002654646179862552;0.0027245125141721616
6090.0;0.4386590584878789;-0.5304921540656196;0.10431526390870083;0.0034236804564907325;-0.004101283880171169;0.0014265335235377763;-0.016583452211126892;0.0033523537803139547
6159.0;-0.16264787828395555;0.3378043265794375;-0.22252855454903475;6.520502385016086E-4;0.015090513908946335;5.360815719224754E-4;0.010531997140898142;0.020561463393287127
6228.0;0.38127880089866295;-0.3741451975270138;0.07395988783023633;0.004954164548451101;-0.020154479410944726;-0.007293494481706797;-0.011954935305596992;-0.04664474655209139
6297.0;0.12180595581171616;-0.2311239193083594;0.13871277617675304;0.007588856868395763;0.00672430355427478;-0.0033141210374640073;-0.0024975984630163373;-0.03789625360230531
