Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3598.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
6813.0;0.035608887588111315;-0.03036511304602385;-0.01682885783273491;2.4145752542620302E-4;0.004365747176898083;-6.097412258265766E-6;-5.121826296919929E-4;0.007496158630277527
6929.0;-1.201983753986724E-4;0.025806591198112017;-0.029063967171421012;-4.7574516982828996E-4;0.004377624832022864;1.2620829416887247E-5;-0.0016322939379151968;0.0010953677950089613
7044.0;0.059213754576681765;-0.049494206016682085;-0.010568829502132004;-6.813120446910598E-4;-0.001623070244970326;0.0014815234212811057;9.719548559996571E-4;7.001849545162919E-4
7160.0;-0.036516912547213565;0.038383332521846114;-0.011986821452005358;-5.348858237867876E-4;0.0016067441520772885;-5.257276139733202E-4;0.0018385975650754283;0.007735673197977189
7275.0;0.13683184632836998;-0.11529709286534029;-0.007280960630316358;-2.57686663060433E-4;-0.004859299430076458;-0.0018995546973608335;-7.509203910264217E-4;-0.006486331651180066
7391.0;0.018419267452252086;-0.034614745297467664;0.01850911753738771;1.8284492324556478E-4;7.053231682936367E-4;-4.4138854321562615E-4;-6.424281087005212E-4;-0.0021179911317963374
7506.0;0.024967078807591747;0.025718300647817216;-0.040345031772265116;-3.526323697072009E-4;0.0011135759043383597;-3.292119241000979E-4;-0.001979690496601738;-0.008792388797072892
7622.0;0.253223388632982;-0.27097411906409263;0.022671184902169017;-2.8169874599327793E-4;-6.349677388384212E-4;2.776620095092386E-4;0.0032926677591311737;-0.007574117754876042
7737.0;-0.0594499807535982;0.10307514648646077;-0.029083443821907196;-5.602839912749735E-4;-0.003036653693169744;-0.002790727513793251;-0.006458235319276362;-0.0016958213934392674
7853.0;-0.003071545834878009;0.03701742307895728;-0.0325160197002603;-1.5887306042489113E-5;0.0013239421702060383;0.0014430969655245818;-7.94365302123623E-4;-0.0033866440713867796
7968.0;-0.17517921053127594;0.11919097151688618;0.03348613958631397;1.0240601787184223E-4;0.004165349070492486;8.842728230344377E-4;0.006259541665008861;0.011090529851668585
8084.0;-0.09609224855861243;-0.013358161455578;0.08999507694589504;9.329084538520216E-4;0.0012956489677034;0.001714314552259566;0.007269229263952015;0.008243231830531439
8199.0;-0.03589346333391319;0.0176222709814553;-0.0029607037552263904;-8.367029927442565E-4;-0.005730786857719883;3.75157667614201E-5;0.008869943989974205;0.018891926201416886
8315.0;0.1432659062909778;-0.09935222350276263;-0.00914040456225429;-4.490720502324935E-4;2.78186225807886E-4;-6.259190080674104E-4;-0.007669991654413177;-0.02630648173906147
8430.0;0.041746476106283126;-0.06910269633122113;0.030352143804330822;-5.942733657482574E-4;0.003487058592407166;2.8240263248369146E-4;-0.002013653553361805;-0.004157457885172633
8546.0;-0.21695088763291892;0.17359001459363554;0.016078395364420572;2.5983312071292675E-5;0.0027995553532460526;0.0018232275180857793;0.00748827332099955;0.0151454381704621
8661.0;0.00633535936845675;-0.013457839143306671;0.0060281904293830735;5.978275476783701E-4;-0.007652346194752746;0.0013025882822728652;0.005210353129091461;0.001635866581171097
8776.0;0.10506186340239765;-0.22786305505776028;0.10464199764493465;4.389505646240632E-6;0.005578489132156417;0.0019194544798721846;-7.194972298401048E-4;0.011376358122589192
8892.0;-0.2774469619839408;0.14860412432329184;0.11770363329664235;4.97037685449897E-4;0.002340547830954609;2.0944709723230703E-4;-4.771261228430079E-4;0.008569297873219917
9007.0;-0.46928618085135554;0.44789644608407286;0.033211588176307316;-4.572343302943205E-4;-0.008436295389937176;7.888902177612955E-4;-3.4039577909239505E-4;-0.003376818127454939
9123.0;0.08634660857089926;0.068767324672109;-0.12053100950255491;-4.5785842698620183E-4;-0.001744644296252984;-0.002738737302620531;-0.011840555452234836;-0.01780112826235225
9238.0;0.2525683317201697;-0.24218007861671964;0.030545235140847282;5.604449081398344E-4;-0.009300045431772541;-2.1503773710265794E-4;0.0029108657356444745;-0.0348897157192134
9354.0;-0.20798009031270936;0.2545641054564811;-0.062253023642753647;-2.4005837542874497E-4;0.004297080171037138;-2.476373109231711E-4;0.004297080171037138;0.007562543843260716
9469.0;0.7019563118344294;-0.6756832398091248;-0.014133583353157064;5.457522284882388E-5;-0.005576468283399416;-9.130854592015181E-4;0.001595275744811886;-0.007299785897202593
9585.0;-0.25984859868287913;0.3908782692649808;-0.1089999671842925;1.5544283071544651E-6;-0.004820454894808424;0.00129924299341444;0.0017426868466003942;-0.020252732771321114
9700.0;-0.09850854309791401;0.11650299793763708;-0.018882226805249758;2.1579687777428802E-4;-0.002110165671906916;-0.0014238496524031086;0.006596828605378358;-0.0023908381933157585
9816.0;0.44043485414677264;-0.3142922085522244;-0.1348699220227605;7.955476471975531E-5;0.00961611857561362;7.077660038233846E-4;0.0014740531032295667;-0.0031502160191743123
9931.0;0.09067597395338822;0.04080001735106009;-0.14142782542831256;6.027825094638284E-4;-0.0011461710047098173;9.230263585963683E-4;0.002857919841438017;0.006714276419074849
10047.0;-0.05143738297169165;-0.08635312259059447;0.12446304659103369;3.414472959576975E-4;-0.009472408855600856;1.3768036127326244E-4;0.014759334728494444;0.007561405441128155
10162.0;0.40047449119641954;-0.589584722167757;0.17460099603936996;0.0014666091525822461;0.024959805497823506;0.005872318732598747;-0.00690169012979891;-0.010887808321242254
10278.0;-0.25209496159861544;0.0359528889732843;0.17824038216496874;-0.001060847578739088;-0.007610319653413189;0.009840198278058987;0.04985433958115748;-0.013121680166697125
10393.0;-0.9075335874042381;0.7383454594448935;0.20036955768564546;0.001532124571736529;-0.014994033183200584;0.0016649343650151915;0.005697347653693674;-0.025081803133541136
