IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;110.0
Domain Marker;RT_CURVE;111.0
Domain Marker;max-jOPS;203.0
Domain Marker;VALIDATION;210.0
Domain Marker;PROFILE;224.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;-0.005251276803023005;-0.00525065995077316;-0.05000000074505806;0.05000000074505806
74.0;0.015828308192739594;0.01599544603770802;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.01763767914714071;0.01764543175191557;-0.05000000074505806;0.05000000074505806
77.0;-0.022704813151658794;-0.04190653486161407;-0.05000000074505806;0.05000000074505806
78.0;0.0;-0.008943465363768497;-0.05000000074505806;0.05000000074505806
79.0;0.008115989633284474;0.022322966288934928;-0.05000000074505806;0.05000000074505806
80.0;-0.02503594340672343;-0.03184053429459679;-0.05000000074505806;0.05000000074505806
81.0;0.0201900876539616;0.018784238038736457;-0.05000000074505806;0.05000000074505806
82.0;0.012373255996125236;0.00951834472317038;-0.05000000074505806;0.05000000074505806
83.0;0.011809877220135203;-0.009935004738492487;-0.05000000074505806;0.05000000074505806
84.0;-0.008496690822945234;0.005448833580061131;-0.05000000074505806;0.05000000074505806
85.0;0.02496962496136999;-0.024209932476650407;-0.05000000074505806;0.05000000074505806
86.0;0.01729298980001654;-0.019088368304113656;-0.05000000074505806;0.05000000074505806
87.0;0.002894483189528561;-0.010436484194959112;-0.05000000074505806;0.05000000074505806
88.0;0.006904138178718141;-0.002667488023141998;-0.05000000074505806;0.05000000074505806
89.0;-0.02674832779120343;-0.03565464646551943;-0.05000000074505806;0.05000000074505806
90.0;-0.002324519619704231;0.04647162820939054;-0.05000000074505806;0.05000000074505806
91.0;-0.026332411630251042;-0.03514891901826317;-0.05000000074505806;0.05000000074505806
92.0;0.0058561094260892975;-0.04250033497427005;-0.05000000074505806;0.05000000074505806
93.0;0.009106252327807452;-0.039435043729915756;-0.05000000074505806;0.05000000074505806
94.0;0.0034193307679166716;-0.09427601634389011;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.029863521644322946;0.02968133297485427;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.02637876858991084;0.02641452765749729;-0.05000000074505806;0.05000000074505806
103.0;0.010877135538532515;0.01089997240657773;-0.05000000074505806;0.05000000074505806
104.0;-0.011669621641142857;-0.011696414015591588;-0.05000000074505806;0.05000000074505806
105.0;0.002501780145504992;-0.008130824261002433;-0.05000000074505806;0.05000000074505806
106.0;0.0;-0.03997159796651407;-0.05000000074505806;0.05000000074505806
107.0;-0.002912576465102483;-0.06798832353493109;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;-0.0037398294452790116;-0.005932604852345563;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.002581369000664767;0.0036487125275464125;-0.009999999776482582;0.009999999776482582
193.0;-0.00508085418079166;-0.006180876213221018;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;-0.003649868127357594;-0.009999999776482582;0.009999999776482582
196.0;0.005089101913161832;0.003573904575070766;-0.009999999776482582;0.009999999776482582
197.0;-0.008580082752470412;-0.022595386911936285;-0.009999999776482582;0.009999999776482582
198.0;0.003719923945593207;0.008016184116031517;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.015550172860855608;-0.009999999776482582;0.009999999776482582
200.0;0.005883719060851935;0.008223981352719427;-0.009999999776482582;0.009999999776482582
201.0;0.0028681347323884342;-0.027167781214205693;-0.009999999776482582;0.009999999776482582
202.0;0.004458127314292051;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.005935203700087739;-0.009797834074809239;-0.009999999776482582;0.009999999776482582
204.0;0.026184034188278707;-0.013729971420468064;-0.009999999776482582;0.009999999776482582
205.0;0.0032577837040710807;-0.023223898921448712;-0.009999999776482582;0.009999999776482582
206.0;-0.00465376692197875;-0.032436224347677046;-0.009999999776482582;0.009999999776482582
207.0;-0.003921711080901452;-0.0391330036619258;-0.009999999776482582;0.009999999776482582
208.0;0.02844861385172087;-0.07116850128704814;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;-0.005983947355423247;-0.005964014617435906;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;-0.014139195592895724;-0.014576821537788583;-0.05000000074505806;0.05000000074505806
219.0;-0.01194655258454044;-0.017181756027813345;-0.05000000074505806;0.05000000074505806
220.0;0.019961360717657358;0.0;-0.05000000074505806;0.05000000074505806
224.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
