Timestamp,Slave 0,Slave 1,Slave 2,
1695204124844,,,712,
1695204125837,40,,,,
1695204125842,667,607,,
1695204125844,,,908,
1695204126837,40,,,,
1695204126842,870,814,,
1695204126844,,,352,
1695204127843,1076,,,
1695204127845,40,,,551,
1695204127852,,279,,
1695204128837,40,,,,
1695204128842,768,484,,
1695204128844,,,748,
1695204129838,40,,,,
1695204129842,974,697,,
1695204129844,,,948,
1695204130837,40,,,,
1695204130842,677,903,,
1695204130844,,,389,
1695204131837,40,,,,
1695204131842,881,370,,
1695204131844,,,588,
1695204132838,40,,,,
1695204132842,1088,582,,
1695204132844,,,790,
1695204133838,40,,,,
1695204133842,803,789,,
1695204133844,,,986,
1695204134837,40,,,,
1695204134842,1008,997,,
1695204134844,,,430,
1695204135837,40,,,,
1695204135842,727,458,,
1695204135844,,,626,
1695204136837,40,,,,
1695204136842,,669,,
1695204136844,933,,826,
1695204137837,40,,,,
1695204137842,1139,878,,
1695204137844,,,1024,
1695204138837,40,,,,
1695204138842,650,331,,
1695204138844,,,458,
1695204139837,40,,,,
1695204139842,855,545,,
1695204139844,,,657,
1695204140837,40,,,,
1695204140842,243,751,,
1695204140844,,,852,
1695204141837,40,,,,
1695204141842,372,957,,
1695204141844,,,295,
1695204142837,40,,,,
1695204142842,573,419,,
1695204142844,,,491,
1695204143837,40,,,,
1695204143842,781,631,,
1695204143844,,,692,
1695204144838,40,,,,
1695204144842,986,842,,
1695204144844,,,892,
1695204145837,40,,,,
1695204145842,416,1049,,
1695204145844,,,335,
1695204146837,40,,,,
1695204146842,620,512,,
1695204146844,,,531,
1695204147837,40,,,,
1695204147842,826,724,,
1695204147844,,,731,
1695204148837,40,,,,
1695204148842,272,932,,
1695204148844,,,928,
1695204149837,40,,,,
1695204149842,473,391,,
1695204149844,,,370,
1695204150837,40,,,,
1695204150842,677,603,,
1695204150844,,,571,
1695204151838,40,,,,
1695204151842,884,814,,
1695204151844,,,770,
1695204152838,40,,,,
1695204152842,,1022,,
1695204152844,,,966,
1695204152845,339,,,
1695204153837,40,,,,
1695204153842,540,480,,
1695204153844,,,406,
1695204154837,40,,,,
1695204154842,747,693,,
1695204154846,,,607,
1695204155837,40,,,,
1695204155842,953,905,,
1695204155844,,,808,
1695204156837,40,,,,
1695204156842,402,364,,
1695204156844,,,1001,
1695204157837,40,,,,
1695204157842,607,573,,
1695204157844,,,447,
1695204158837,44,,,,
1695204158842,812,784,,
1695204158844,,,647,
1695204159837,44,,,,
1695204159842,265,994,,
1695204159844,,,845,
1695204160837,44,,,,
1695204160842,465,451,,
1695204160844,,,1036,
1695204161837,44,,,,
1695204161842,668,659,,
1695204161844,,,481,
1695204162837,44,,,,
1695204162842,864,860,,
1695204162844,,,671,
1695204163837,44,,,,
1695204163842,299,1048,,
1695204163844,,,850,
1695204164837,44,,,,
1695204164842,497,510,,
1695204164844,,,1042,
1695204165837,44,,,,
1695204165842,698,717,,
1695204165844,,,484,
1695204166837,44,,,,
1695204166842,903,926,,
1695204166844,,,684,
1695204167837,44,,,,
1695204167842,351,398,,
1695204167844,,,878,
1695204168837,44,,,,
1695204168842,555,608,,
1695204168844,,,323,
1695204169837,44,,,,
1695204169842,763,818,,
1695204169844,,,524,
1695204170837,44,,,,
1695204170842,967,1028,,
1695204170844,,,724,
1695204171838,44,,,,
1695204171842,417,508,,
1695204171844,,,918,
1695204172837,44,,,,
1695204172842,622,716,,
1695204172844,,,362,
1695204173837,44,,,,
1695204173842,828,926,,
1695204173844,,,562,
1695204174837,44,,,,
1695204174842,1032,418,,
1695204174844,,,759,
1695204175837,44,,,,
1695204175842,486,627,,
1695204175844,,,957,
1695204176837,44,,,,
1695204176842,690,835,,
1695204176844,,,405,
1695204177837,44,,,,
1695204177842,897,1046,,
1695204177844,,,605,
1695204178837,44,,,,
1695204178842,348,543,,
1695204178844,,,800,
1695204179838,44,,,,
1695204179842,555,755,,
1695204179844,,,1000,
1695204180837,44,,,,
1695204180842,757,963,,
1695204180844,,,445,
1695204181837,44,,,,
1695204181842,959,472,,
1695204181844,,,641,
1695204182837,44,,,,
1695204182842,411,676,,
1695204182844,,,836,
1695204183837,44,,,,
1695204183842,615,888,,
1695204183844,,,1036,
1695204184837,44,,,,
1695204184842,820,1096,,
1695204184844,,,476,
1695204185837,44,,,,
1695204185842,1022,612,,
1695204185845,,,674,
1695204186838,44,,,,
1695204186842,475,820,,
1695204186844,,,871,
1695204187837,44,,,,
1695204187842,682,1030,,
1695204187844,,,1072,
1695204188837,44,,,,
1695204188842,881,553,,
1695204188844,,,514,
1695204189837,44,,,,
1695204189842,336,760,,
1695204189844,,,713,
1695204190837,44,,,,
1695204190842,541,973,,
1695204190844,,,911,
1695204191837,44,,,,
1695204191842,742,502,,
1695204191844,,,352,
1695204192837,44,,,,
1695204192842,947,714,,
1695204192844,,,554,
1695204193837,44,,,,
1695204193842,402,923,,
1695204193844,,,750,
1695204194838,44,,,,
1695204194842,605,462,,
1695204194844,,,946,
1695204195838,44,,,,
1695204195842,805,667,,
1695204195844,,,387,
1695204196838,44,,,,
1695204196842,1011,878,,
1695204196844,,,587,
1695204197837,44,,,,
1695204197842,464,1086,,
1695204197844,,,783,
1695204198837,44,,,,
1695204198842,666,637,,
1695204198844,,,980,
1695204199837,44,,,,
1695204199842,869,845,,
1695204199844,,,424,
1695204200837,44,,,,
1695204200842,1074,1056,,
1695204200844,,,623,
1695204201837,44,,,,
1695204201842,528,613,,
1695204201844,,,818,
1695204202837,44,,,,
1695204202842,733,822,,
1695204202844,,,1017,
1695204203837,44,,,,
1695204203842,936,1030,,
1695204203844,,,459,
1695204204837,44,,,,
1695204204842,384,597,,
1695204204844,,,654,
1695204205837,44,,,,
1695204205842,589,807,,
1695204205844,,,854,
1695204206837,44,,,,
1695204206842,795,1018,,
1695204206844,,,1053,
1695204207837,44,,,,
1695204207842,995,592,,
1695204207844,,,495,
1695204208837,48,,,,
1695204208842,451,801,,
1695204208844,,,694,
1695204209837,48,,,,
1695204209842,657,1011,,
1695204209844,,,894,
1695204210843,48,859,593,,
1695204210849,,,340,
1695204211838,48,,,,
1695204211842,1064,803,,
1695204211844,,,537,
1695204212837,48,,,,
1695204212842,525,1010,,
1695204212844,,,732,
1695204213837,48,,,,
1695204213842,730,606,,
1695204213844,,,928,
1695204214837,48,,,,
1695204214842,931,811,,
1695204214844,,,371,
1695204215837,48,,,,
1695204215842,396,1018,,
1695204215845,,,568,
1695204216837,48,,,,
1695204216842,599,616,,
1695204216845,,,765,
1695204217837,48,,,,
1695204217842,806,829,,
1695204217844,,,964,
1695204218838,48,,,,
1695204218842,1009,1037,,
1695204218844,,,409,
1695204219838,48,,,,
1695204219842,477,644,,
1695204219844,,,601,
1695204220837,48,,,,
1695204220842,684,855,,
1695204220844,,,802,
1695204221837,48,,,,
1695204221842,890,1068,,
1695204221844,,,1001,
1695204222837,48,,,,
1695204222842,1091,683,,
1695204222844,,,441,
1695204223837,48,,,,
1695204223842,573,892,,
1695204223844,,,639,
1695204224837,48,,,,
1695204224842,781,1102,,
1695204224844,,,839,
1695204225837,48,,,,
