IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;106.0
Domain Marker;RT_CURVE;107.0
Domain Marker;max-jOPS;193.0
Domain Marker;VALIDATION;200.0
Domain Marker;PROFILE;214.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
73.0;-0.004721408837304572;-0.004722394424796812;-0.05000000074505806;0.05000000074505806
74.0;-0.0035583279380454226;-0.003609454906022441;-0.05000000074505806;0.05000000074505806
75.0;-0.003406656962695072;-0.003716029096189158;-0.05000000074505806;0.05000000074505806
76.0;0.029647951232114608;0.02959204372551123;-0.05000000074505806;0.05000000074505806
77.0;-0.0036299887924879483;-0.003381438171428467;-0.05000000074505806;0.05000000074505806
78.0;-0.009638715387372489;-0.01432393960629717;-0.05000000074505806;0.05000000074505806
79.0;-0.010237186013203461;-0.008566613449386655;-0.05000000074505806;0.05000000074505806
80.0;0.030249349572835347;0.005127194746908154;-0.05000000074505806;0.05000000074505806
81.0;0.022778453004377242;-0.011110185979151336;-0.05000000074505806;0.05000000074505806
82.0;-0.011491793784603318;0.0;-0.05000000074505806;0.05000000074505806
83.0;-0.03803456861991753;-0.04630313824335874;-0.05000000074505806;0.05000000074505806
84.0;0.03184563952433947;0.01876992667953347;-0.05000000074505806;0.05000000074505806
85.0;0.0;-0.02033244803116687;-0.05000000074505806;0.05000000074505806
86.0;-0.026966458997075313;-0.019608589133880108;-0.05000000074505806;0.05000000074505806
87.0;-0.014718007194897064;-0.015461169895604816;-0.05000000074505806;0.05000000074505806
88.0;-0.018835593770738925;-0.03229839834329351;-0.05000000074505806;0.05000000074505806
89.0;-0.01362366855588493;-0.030350059397795316;-0.05000000074505806;0.05000000074505806
90.0;0.011923788623626193;-0.017185439590073875;-0.05000000074505806;0.05000000074505806
91.0;0.009207175583944634;-0.08964028199632164;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.006842514054657707;0.006825954708252965;-0.05000000074505806;0.05000000074505806
97.0;0.0;-0.008656231380050864;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.004019919974757701;-0.05000000074505806;0.05000000074505806
101.0;-0.0029096712087971657;0.01861707963518309;-0.05000000074505806;0.05000000074505806
102.0;-0.011508548362369088;-0.03200909199207898;-0.05000000074505806;0.05000000074505806
103.0;-0.016704090835833633;-0.08058736473194614;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;-0.0035538093664836965;-0.003554033130107552;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0027785222922218247;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0038977583564938473;0.004225037545883731;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;-0.0064243117138511;-0.006311586241777539;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;-0.004354399460270356;-0.003684337912601246;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.003115040516537235;0.003098734339875083;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;-0.006581262755935912;-0.009059146308323135;-0.009999999776482582;0.009999999776482582
184.0;-0.0029840820698304065;-0.0044098393612642915;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0057078713676454815;0.0034572797216659693;-0.009999999776482582;0.009999999776482582
187.0;-0.007079295326546804;-0.008673347851332351;-0.009999999776482582;0.009999999776482582
188.0;0.007429010362098722;0.006064797610235576;-0.009999999776482582;0.009999999776482582
189.0;0.007124428512305156;0.00890549369571197;-0.009999999776482582;0.009999999776482582
190.0;0.003928364760621693;-0.008172041356032143;-0.009999999776482582;0.009999999776482582
191.0;0.0042188674636399245;-0.007825825474709894;-0.009999999776482582;0.009999999776482582
192.0;-0.007018880928533909;-0.020499298123128354;-0.009999999776482582;0.009999999776482582
193.0;0.009092014020468097;-0.0076899741186404694;-0.009999999776482582;0.009999999776482582
194.0;-0.010774779567433786;-0.02585512323000687;-0.009999999776482582;0.009999999776482582
195.0;-0.021112645220158353;-0.027240331207088537;-0.009999999776482582;0.009999999776482582
196.0;0.022016744030205516;-0.054217490629244115;-0.009999999776482582;0.009999999776482582
197.0;-0.012482485949413341;-0.0760141766903976;-0.009999999776482582;0.009999999776482582
198.0;-0.014166307520830172;-0.06828355590455133;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;-0.004143283653268133;-0.0045710756285886125;-0.05000000074505806;0.05000000074505806
209.0;-0.008186571689296943;-0.03333586743220121;-0.05000000074505806;0.05000000074505806
210.0;-0.029400883296514236;-0.03934855520629787;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
