IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;108.0
Domain Marker;RT_CURVE;109.0
Domain Marker;max-jOPS;195.0
Domain Marker;VALIDATION;202.0
Domain Marker;PROFILE;216.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.013850692554199457;0.015103006324491422;-0.05000000074505806;0.05000000074505806
76.0;-0.021829150513095672;-0.02182839387398758;-0.05000000074505806;0.05000000074505806
77.0;-0.010700337742248921;-0.02549061066844042;-0.05000000074505806;0.05000000074505806
78.0;0.017341996721006392;0.014685306384289148;-0.05000000074505806;0.05000000074505806
79.0;0.023793755041231903;0.021097416556447802;-0.05000000074505806;0.05000000074505806
80.0;0.0;0.00939565165189114;-0.05000000074505806;0.05000000074505806
81.0;-0.02375120451032391;-0.027746885926815432;-0.05000000074505806;0.05000000074505806
82.0;0.00467390744561579;0.03962283589162567;-0.05000000074505806;0.05000000074505806
83.0;0.013257502640310923;0.041038175595063446;-0.05000000074505806;0.05000000074505806
84.0;-0.02668166781598737;-0.04245143819827816;-0.05000000074505806;0.05000000074505806
85.0;0.011534122881547591;-0.030857739926476897;-0.05000000074505806;0.05000000074505806
86.0;-0.009735392948177135;-0.014697750972947768;-0.05000000074505806;0.05000000074505806
87.0;0.006686204683781618;-0.01506348829326022;-0.05000000074505806;0.05000000074505806
88.0;0.0047704597413336484;0.04875386283567262;-0.05000000074505806;0.05000000074505806
89.0;-0.010642457828948543;-0.04648538677524557;-0.05000000074505806;0.05000000074505806
90.0;-0.029844983602734857;-0.031611881288250425;-0.05000000074505806;0.05000000074505806
91.0;0.03065640054025213;-0.03289261687795088;-0.05000000074505806;0.05000000074505806
92.0;-0.008400143435607294;-0.04483264156077871;-0.05000000074505806;0.05000000074505806
93.0;0.004267543404935762;-0.11576958679073367;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;-0.012162712373557072;-0.012168705478279135;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.009601657776093467;0.009595323061946768;-0.05000000074505806;0.05000000074505806
101.0;0.006300940899260988;0.0065327636460828994;-0.05000000074505806;0.05000000074505806
102.0;-0.01712469759246195;-0.02699297915194373;-0.05000000074505806;0.05000000074505806
103.0;-0.009721173121103679;-0.009718478461538393;-0.05000000074505806;0.05000000074505806
104.0;-0.013009501426160872;-0.019334495938255616;-0.05000000074505806;0.05000000074505806
105.0;0.009275128705329006;-0.07851972308932505;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;-0.0030890757591495333;-0.002804999611711757;-0.009999999776482582;0.009999999776482582
177.0;0.002869691513629014;0.002906619052807553;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0034646061728903165;0.0043542372593579825;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;-0.003053634748844686;-0.009999999776482582;0.009999999776482582
183.0;0.0023802847245864523;0.002469005160002966;-0.009999999776482582;0.009999999776482582
184.0;0.0;-0.006662920161435032;-0.009999999776482582;0.009999999776482582
185.0;0.004934589657676212;0.006552485588752216;-0.009999999776482582;0.009999999776482582
186.0;0.007250955711886538;0.009231660050232047;-0.009999999776482582;0.009999999776482582
187.0;0.003830106902236726;0.0036898441201374827;-0.009999999776482582;0.009999999776482582
188.0;-0.005881902116294578;-0.0053299200133913845;-0.009999999776482582;0.009999999776482582
189.0;-0.0043276372326424;-0.007571814168533879;-0.009999999776482582;0.009999999776482582
190.0;0.0025939618574118617;-0.0021696597051005535;-0.009999999776482582;0.009999999776482582
191.0;-0.003035235265381081;-0.024980688403844896;-0.009999999776482582;0.009999999776482582
192.0;-0.002803513470201988;-0.00451559038612109;-0.009999999776482582;0.009999999776482582
193.0;-0.004770818898209616;-0.008432016924656434;-0.009999999776482582;0.009999999776482582
194.0;0.004539030364261279;0.009192298030684656;-0.009999999776482582;0.009999999776482582
195.0;-0.004294095739008352;-0.008278725593379615;-0.009999999776482582;0.009999999776482582
196.0;-0.006328334668384919;-0.021381438975286524;-0.009999999776482582;0.009999999776482582
197.0;0.0;-0.015035251609531924;-0.009999999776482582;0.009999999776482582
198.0;0.016751699156085785;-0.022322077941337663;-0.009999999776482582;0.009999999776482582
199.0;0.0042109334861388775;-0.019813580967612154;-0.009999999776482582;0.009999999776482582
200.0;-0.013493489944500125;-0.051181816641399445;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;-0.003939754126247221;-0.004077581895737544;-0.05000000074505806;0.05000000074505806
211.0;-0.00504819966384695;0.0;-0.05000000074505806;0.05000000074505806
212.0;-0.0026463703759787983;-0.0332564578030097;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
