Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6520.0
Domain Marker;critical-jOPS;1235.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3622.0;-0.01005824639045727;0.013670071230670544;0.0020116492780921646;-3.319221308852316E-4;-0.004690800362096792;0.001913352779276345;0.001252708868630048;-0.003766813273227587
3703.0;0.006481866419903781;-0.0010505093852941627;-4.917277973728318E-4;1.3366055583122205E-4;-4.5149552304191154E-4;-0.002795025502791676;-0.004027697685750176;0.0022009289185116465
3783.0;0.018657364018196176;-0.004425700301986524;-0.010934083099030545;6.6298726092541E-4;0.0014231663716199883;-7.810059356452848E-5;-0.0029157554930751006;-0.0023898781630742327
3864.0;0.008963709780687168;0.010969873398266827;-0.020829954157026265;3.081808791265128E-4;-0.0020403110834137372;0.0018375605050410249;9.475921768156148E-4;-1.566514995006152E-4
3944.0;0.013220684705558483;-0.018487973373964905;0.0011332015461906764;3.0932205168238136E-4;0.0022538119640900245;-0.0011153641144449888;0.0018341076877232965;8.522095331628954E-4
4025.0;0.010955438238205772;-0.00874367995237435;-0.00864032676144788;4.593015804769951E-4;0.0025259519862417257;5.281348056340174E-4;-0.0024350011782263703;0.005350181281496891
4105.0;-0.08582149917334903;0.014382499516635505;0.0669604984354848;-1.7085383513591734E-4;0.0018426960971933415;0.0025322274526206057;0.007761420178113987;-0.007486988671562056
4186.0;0.0013861441035416533;0.006475273169392892;4.356452896843166E-4;-1.9762454504770877E-4;0.001192083929045129;-0.002474267224820692;0.001192083929045129;-0.008009338650845965
4266.0;-0.021455328459815348;0.02360086130579475;-0.004523015188826918;1.2486614581116995E-4;0.0020218264476548065;5.054566119137016E-4;-2.976685209741259E-4;2.3001658439270045E-5
4347.0;-0.00814983567656924;0.013968439287509682;7.960304614318403E-4;4.5146299026946335E-4;-3.411559120425345E-5;5.600642889362906E-4;-0.0038247368361200573;-0.0037673089242593605
4427.0;-0.004688830455641835;0.00530775607578704;-0.003413468571705991;1.5341853250858128E-4;-3.4134685717079893E-4;0.002071525295302523;0.0019092917615373128;-9.983457806153062E-4
4508.0;0.023559554135431426;-0.01700705314151918;-0.0022823318068709852;-2.4001295775477605E-4;1.7669665601571793E-4;-0.0015203274778025078;-0.0035044836776463306;8.179582701397514E-4
4588.0;0.022077115544085757;-0.00759237388223255;-0.010015471929754938;1.5471929755285496E-4;4.7026050996334945E-4;-0.003023487897073962;0.0015471929755284108;-0.0036179546180656885
4669.0;-0.01277837331307552;0.007418555617867639;-0.0019877469598128528;9.725761910509001E-5;2.6266656254647636E-4;0.002727827747527778;0.002037440633807286;0.0022223720920329093
4749.0;0.015403034397778015;-0.006056193070030247;-0.012882537859958632;-2.3034537803948152E-4;0.0018973737826353254;9.994468910375365E-4;-0.0012532468896372384;0.0021224681262208556
4830.0;0.006200952190660303;-0.017672713743380086;0.015571279945431726;5.932244262396719E-4;-9.577026161128321E-4;-2.3942565402820803E-4;-6.132052721874448E-4;-0.002882409276624198
4910.0;0.029732604774387994;-0.02652809070426798;-0.009184071252533954;0.00142121850821611;6.607245505385606E-6;-9.068444456190594E-4;9.976940713185556E-4;0.004460881802985206
4991.0;0.013323296450010957;-0.0183528408598832;0.0037971394882525544;-4.083590361927403E-4;-7.527662494254406E-4;0.001144138082644408;0.0025780578630765216;-0.0013286657384767864
5071.0;-0.018863874379604795;0.020457546525470605;-0.008326123864101476;-0.0017777575406711793;0.0010862989728945838;1.0895513650288624E-4;0.0033629734669848865;0.003951981682527528
5152.0;0.018183674250636273;-0.015248765424225041;0.011229216379343043;4.887261219646E-4;-2.1692804369177754E-4;-0.0014897852412367463;-0.005321117307029666;-0.007625020735768651
5232.0;-2.8007909433114264E-4;-0.014760168271514829;0.0010643005584771714;8.284739610465858E-4;0.0029632368180774193;6.707894309352924E-4;0.003243315912413669;0.0062701306849053395
5313.0;0.0020277331503208984;0.012400368111556759;-0.011698460482600481;7.627396234655415E-4;-0.0029792079362356283;1.9107485454911144E-4;-0.001731372151424937;0.0010271248303723723
5393.0;0.006711573192752951;-0.009518231073364802;0.0026846292771036673;3.6852638258406956E-4;-5.857372968223196E-4;-4.515058329672139E-4;-0.0018060233318688557;0.002596768682579409
5474.0;0.03735048555630982;-0.02404531258905962;-0.010770140011819862;2.0130261693401819E-4;0.001713022269289377;-0.0018967746580705602;-0.002187028431369642;-3.65554752211672E-4
5554.0;0.03764457592051684;-0.04300966902414416;0.001304221527956173;-7.013154852593406E-4;9.900227053110111E-4;-7.158397704569996E-4;0.0045469905088242335;-5.898638274137724E-5
5635.0;0.009832841691249428;-0.00917242695079068;-0.012474500653077314;-4.975124378109597E-4;0.001775781857673353;0.001838154360938704;0.004123923157075993;0.004573738974742891
5715.0;0.011124820485854059;0.0018637686268476727;-0.00991120370557752;-5.990065679784273E-4;-7.888509071785066E-4;-3.4169091492258774E-4;0.003256538360403738;-0.004604375377449177
5796.0;-0.037066589703975694;0.026795465992108802;0.00854512220656467;-6.841756786581388E-4;2.3201987448295824E-4;1.287427352313908E-4;-6.168333248448565E-4;0.0026662478990884253
5876.0;0.011550597250398198;-8.451656524641749E-4;-0.010705431597926918;8.564345278341268E-4;-0.0010141987829614951;1.6903313049354551E-4;-0.0043948613928329605;0.004383592517466894
5957.0;0.004708228321383956;-0.004569751017811541;0.0;2.575677846400892E-4;-7.477774392777858E-4;0.0011978286758800305;0.003129587060680894;-0.003975683385493145
6037.0;0.017909691071608336;-0.010800921384721107;-0.004739179791256376;2.9427000099190026E-4;0.0018405651747435137;1.8460758489191598E-4;-0.0014658393307835915;-0.003223193325471385
6118.0;-0.006481581505887846;-0.002700658960790747;0.006481581505886069;-6.157502430593209E-4;0.0014043426596090924;6.211515609808593E-4;0.002214540347844851;-9.236253645887871E-4
6198.0;0.008630905172012149;-0.007977755591426217;0.0034523620688045042;-3.9468896083900973E-4;-0.004180157315741839;6.298228098494674E-5;-2.1460629076353044E-4;6.209586369703146E-4
6279.0;-0.009924884296744096;0.0011491971290951142;0.0011491971290968905;2.935676302510404E-4;5.850458111764656E-4;-5.719867528912737E-4;0.001107408142583921;0.006212455207430523
6359.0;-0.06477365136127133;0.056269704657808006;0.022856761727878094;8.160197424958576E-4;-0.005435856128100491;-0.0021926842970712013;-0.01030991306221607;0.0027696187204830913
6440.0;0.14346659674036033;-0.14644182669033512;-0.02037276101339458;3.5097627884458915E-4;0.004518315313861487;0.001633855091173142;0.004014039051153828;0.012830805228336128
6520.0;-0.44227281885956415;0.22315131976627356;0.23423332661696428;-2.6193834374371727E-4;-0.005138021358049527;1.0074551682448529E-4;-0.0023675196453758485;-0.007445093693330573
6601.0;0.2843273114569769;-0.2479276767192573;-0.06365083357104595;4.3024655203552364E-4;0.0027833525472993337;0.0013288018755981401;0.003120933207978238;0.01958786465040996
6681.0;0.3310884267299201;-0.7750575345560335;0.5305886173351979;2.442571335789928E-4;3.2473491747486705E-4;0.00837604303443601;-0.021559574738447274;-0.07400496985612826
6762.0;-0.1601205613638541;1.0923855272541374;-0.7890310687711093;-0.003120332620191346;0.012527079212583558;0.011709657019066455;0.0017626717259382474;-0.1661129724565722
6842.0;-0.5243882137506262;-0.4960517077901869;0.7229970831131798;0.008568988354166501;0.044433667967081814;0.010565572049999639;0.05456677354680406;0.1793078365095795
