IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;64.0
Domain Marker;RT_CURVE;65.0
Domain Marker;max-jOPS;145.0
Domain Marker;VALIDATION;152.0
Domain Marker;PROFILE;166.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
73.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
74.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
75.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
76.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
77.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
78.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
79.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
80.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
81.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
82.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
83.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
84.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
85.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
86.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
87.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
88.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
89.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
90.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
91.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
92.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
93.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
94.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
95.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
96.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
97.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
98.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;-0.006649276632276456;-0.009999999776482582;0.009999999776482582
138.0;-0.004507440745297411;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;-0.01964720446328431;-0.030469130582468962;-0.009999999776482582;0.009999999776482582
141.0;0.004133516288140143;0.0071917098498868945;-0.009999999776482582;0.009999999776482582
142.0;-0.004821312580771104;-0.0071325703881276415;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;-0.0060653332716607885;-0.009999999776482582;0.009999999776482582
145.0;-0.006527831724964854;-0.009814612551517466;-0.009999999776482582;0.009999999776482582
146.0;-0.00683495369220995;0.022372534238383326;-0.009999999776482582;0.009999999776482582
147.0;-0.031421513560412805;-0.04567722254627798;-0.009999999776482582;0.009999999776482582
148.0;0.01665978484950436;0.019414989253332567;-0.009999999776482582;0.009999999776482582
149.0;-0.02391925112085635;-0.007388947549098294;-0.009999999776482582;0.009999999776482582
150.0;0.008242086485007937;-0.053445820544664346;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
153.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
154.0;0.0;-0.020560642957611626;-0.05000000074505806;0.05000000074505806
155.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
156.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
157.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
158.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
159.0;0.008598567599672924;0.008575851376851825;-0.05000000074505806;0.05000000074505806
160.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
161.0;0.011121434315409929;0.025190752649508406;-0.05000000074505806;0.05000000074505806
162.0;-0.012337980176791002;-0.026068516976094053;-0.05000000074505806;0.05000000074505806
166.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
