IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;107.0
Domain Marker;RT_CURVE;108.0
Domain Marker;max-jOPS;198.0
Domain Marker;VALIDATION;205.0
Domain Marker;PROFILE;219.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.011023265544374527;-0.011031608085255093;-0.05000000074505806;0.05000000074505806
72.0;-0.022522653833738897;-0.022514671243130422;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.020103791402802627;0.02081086450900187;-0.05000000074505806;0.05000000074505806
76.0;-0.006733438440734454;-0.006108706554327479;-0.05000000074505806;0.05000000074505806
77.0;-0.00924035146735609;-0.011491194717530576;-0.05000000074505806;0.05000000074505806
78.0;0.0;0.006435459232587058;-0.05000000074505806;0.05000000074505806
79.0;-0.03225325638247747;-0.048854459690441596;-0.05000000074505806;0.05000000074505806
80.0;0.03122674618259717;0.009045699411000979;-0.05000000074505806;0.05000000074505806
81.0;-0.02585051110459437;0.0;-0.05000000074505806;0.05000000074505806
82.0;-0.009201544920518048;0.012113246600139582;-0.05000000074505806;0.05000000074505806
83.0;0.004564077212888392;-0.0032418457288457838;-0.05000000074505806;0.05000000074505806
84.0;0.018464478638635054;0.03528592442537596;-0.05000000074505806;0.05000000074505806
85.0;-0.02572815631829433;-0.04575527809195953;-0.05000000074505806;0.05000000074505806
86.0;0.006262066252007569;0.043695381803153334;-0.05000000074505806;0.05000000074505806
87.0;0.0;-0.038900938079859095;-0.05000000074505806;0.05000000074505806
88.0;0.0026595662994517814;-0.02790051722890978;-0.05000000074505806;0.05000000074505806
89.0;-0.00928452361002566;-0.0467548505017914;-0.05000000074505806;0.05000000074505806
90.0;0.0;-0.012161320121786187;-0.05000000074505806;0.05000000074505806
91.0;-0.010126647013801183;-0.029467118366868494;-0.05000000074505806;0.05000000074505806
92.0;0.002629866248496759;-0.06459026252081673;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;-0.008385478108194358;-0.008389824997343014;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;-0.003883332762170766;-0.0038337379477024138;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;-0.0030669175132554487;-0.003071436796763713;-0.05000000074505806;0.05000000074505806
104.0;-0.01784715095487834;-0.07681805683398177;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.002788488302595006;0.0028963104694534948;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0028329605959275866;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0030352014332731127;0.003035290873772522;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.003913121876580227;0.00505960009676704;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0028688404743166082;0.002834148749498534;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0047072551940029565;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.007625291060794756;0.006686417080840238;-0.009999999776482582;0.009999999776482582
188.0;-0.00754897640117941;-0.01751109607638959;-0.009999999776482582;0.009999999776482582
189.0;0.005231087470675822;0.005105132357222604;-0.009999999776482582;0.009999999776482582
190.0;0.005294351639082386;0.0036122295096146363;-0.009999999776482582;0.009999999776482582
191.0;0.005715086878942304;0.0319791599129364;-0.009999999776482582;0.009999999776482582
192.0;-0.006201890715242846;-0.008572560042704834;-0.009999999776482582;0.009999999776482582
193.0;-0.007329716284917504;-0.008077709603561573;-0.009999999776482582;0.009999999776482582
194.0;-0.008441121696220974;-0.0095744204622549;-0.009999999776482582;0.009999999776482582
195.0;-0.004954873548858202;-0.013149291123704308;-0.009999999776482582;0.009999999776482582
196.0;0.004267455856112449;-0.007725279492010118;-0.009999999776482582;0.009999999776482582
197.0;0.007151768691963525;-0.01188994792813074;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;-0.009356357777936211;-0.013519117351015608;-0.009999999776482582;0.009999999776482582
200.0;-0.0028603127659239786;-0.015450670951734293;-0.009999999776482582;0.009999999776482582
201.0;0.0;-0.033794333986459674;-0.009999999776482582;0.009999999776482582
202.0;0.006923825774746718;-0.05291463440402929;-0.009999999776482582;0.009999999776482582
203.0;-0.006101275870950286;-0.02919255822083295;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;-0.005118255664659791;-0.005140774811824449;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.005078020563316388;0.0042878693728873665;-0.05000000074505806;0.05000000074505806
215.0;0.0044222636948868755;-0.007480447286467028;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
