Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9469.0
Domain Marker;critical-jOPS;3979.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4157.0;0.006792718206085624;-0.005913660555883382;0.0024773442869232554;-9.06228523023328E-4;0.001726149567663482;-6.672846708328517E-4;5.274345901193911E-4;-0.0040364729010500255
4273.0;-0.018238261544425427;0.0019402405898318875;0.014745828482732648;-2.7163368257664133E-4;-0.002328288707799664;6.790842064415825E-4;3.880481179667772E-4;0.003084982537834957
4388.0;0.004176570200556284;0.004214539020559016;-0.006606574680873223;2.3768481323135915E-4;0.0012377835321633057;-5.448525670719018E-4;-0.002179410268287607;-5.357400502705723E-4
4504.0;-0.00978491645896895;-0.009507984861073737;0.016431274808455854;6.461737284224611E-5;-0.0019385211852672724;7.154066278962645E-4;0.001384657989476512;0.0026354657066374187
4619.0;0.01798936468760104;-0.006728022393161837;-0.00690791604003671;-3.389196307143211E-4;-5.108979571277761E-4;4.119564513460072E-4;-0.004828345482150942;9.127803642487997E-4
4735.0;-0.004034535624946045;8.24448584225479E-4;0.00319254558148252;0.0010388052161283134;-0.002241798490732805;0.002947842225099029;2.140058027146896E-4;-0.0019413132939702926
4850.0;0.0018893915815567652;0.010769532014876404;-0.009240842462530097;3.0951669363343814E-4;3.435257421191551E-6;7.737917340835954E-4;-0.0013706677109849297;-0.0031341571080627517
4966.0;0.009693226106200825;-7.687731049728086E-4;-0.01062912379921066;-0.0010622438815688362;7.353481873662027E-5;0.0013553804089873056;-0.001597711061642193;0.0029357105134732997
5081.0;0.006544074340688155;0.00490805575551434;-0.00948890779399214;4.5154112950722414E-4;-3.926444604409607E-4;-1.6360185851715947E-5;-0.003010274196714957;0.0010045154112949817
5197.0;0.009935706364615271;-0.005801170490315144;-0.00467939719107946;-6.42936353788065E-4;9.422895713544488E-4;-6.458209137003568E-4;-0.0019422703409548436;0.002833599353858407
5312.0;-0.030294944040690552;0.013734754422593198;0.010516897672156134;7.738553063242753E-4;8.31933696454179E-4;0.0011497951559483188;0.002715557160123616;5.72150627089929E-4
5428.0;-0.00704466932934622;-0.011271470926956795;0.014150596652863001;4.631104359118926E-4;6.493347381832937E-4;-6.738379358506297E-5;3.6754796501003995E-5;0.0030837274264290393
5543.0;-0.014236091338759138;0.024081472401462634;-0.013456852654956108;-1.9750703562620986E-4;-4.7653442586603756E-4;-3.4391399602587414E-4;0.0040190733653220345;6.103536844501711E-4
5659.0;0.0071744624277840785;-0.014392850135727997;0.005885987542791682;-7.288668156221895E-4;0.0032533990845970973;-5.044086339530685E-4;-0.0017247993346785062;0.0010370758648159395
5774.0;0.016716046251573857;-0.008992080052571794;-0.007839249276598181;0.00173731597938738;-0.0016485480096377625;0.001028901467553578;-0.0022249633976229033;0.0012225770379168388
5889.0;-0.008029458251037624;0.006747562284644459;-3.662559903983009E-4;-2.6567646072750417E-4;-9.663523438974142E-4;-1.0072039735956051E-4;0.0012875306739392745;0.001693370484838308
6005.0;-0.015369320620642668;0.011035449130318398;-5.261569221470808E-4;5.236645998853429E-4;-3.0184791849563464E-4;3.399250641772933E-4;-5.787726143628991E-4;0.004877059281269691
6120.0;-0.010469438756501859;0.004092598786634483;-0.004541289019055483;-4.723484446765014E-4;0.0012590519855222304;0.0015384636302575028;0.0034345197790812687;0.005158442038740052
6236.0;0.0035938186319555143;8.651785595432671E-4;1.3310439377534067E-4;3.607129071330484E-4;-0.0011846291046067048;5.024690865045311E-4;-0.0027818818299192305;-0.0014887726443846283
6351.0;-0.016742268472739852;0.01802409840268382;6.27835067728455E-4;7.152087813198094E-4;-0.0014806443680579484;-4.355605782360994E-4;0.0016585309705807738;-0.0023671998032783748
6467.0;0.015898495797152634;-0.00920574192125656;-0.009077528245471811;-2.4976024042629164E-4;0.0028873719786448593;7.85949832552979E-4;6.667111140745696E-5;-0.0011054583126055562
6582.0;-0.04667707308187374;0.03639293746790173;0.005591129079185464;6.909218785181581E-4;7.842760246834501E-5;-0.0010556102299952852;3.3141986849472005E-4;0.00464784741530444
6698.0;0.013309947630958163;-0.03116020450050172;0.01704170864897847;-2.375887848142244E-4;-3.8561530519576337E-4;2.798820763516563E-5;0.002102225373487032;-6.984612705402959E-4
6813.0;-0.01381104052134674;0.023087659774184033;-0.013762151882334095;4.661531729948931E-4;1.711102365486994E-5;-1.7905464038742158E-4;0.0017282133891314277;0.0024531096841062805
6929.0;0.052729216300036796;-0.04292637563334978;0.003930723396910807;9.045457378015764E-4;-0.0015003858819920834;7.034556810937009E-4;0.001136074933010045;-0.014977254533514284
7044.0;-0.03519845788233056;-0.001629995700589859;0.015733001979617356;3.9828590597050517E-4;0.005400246625436367;6.41367873493448E-4;0.0039828590597050795;0.01067269213869615
7160.0;0.03989238333797118;-0.035485666573897845;4.638649225352509E-4;-5.009741163373438E-4;-0.0012988217830967042;-9.045365989423793E-4;9.277298450705018E-5;-0.002259022172743208
7275.0;-0.21481330583601022;0.1597995838778985;0.028588366434648904;9.405091887907946E-4;0.003911730843620065;-9.676326589469486E-4;0.0025383905825480113;0.020002357567447948
7391.0;-0.018913125709239864;-0.008240719059031676;0.03116162616856144;-3.062125114830505E-5;-9.816812868130853E-4;3.7375938901601513E-4;0.003971756398940984;-0.007340994650287147
7506.0;-0.009069030808163348;0.007122507122510058;-0.011015554493816637;-2.406611102263312E-4;0.0015749146183927643;-4.866309214135445E-5;0.0031232857319813956;0.008553202031463147
7622.0;-0.07417913499732975;0.15286122628334198;-0.08675260714643152;2.8322942453523625E-4;-0.0021709905198631363;5.993065012246945E-4;4.3506824045635994E-6;0.009354619772111494
7737.0;-0.2549900879223941;0.2331662224066946;0.013468319184031685;7.421627569627609E-4;0.004827408786186593;9.90667297926573E-4;-3.6102878069566025E-4;0.0021563362712861966
7853.0;-0.003490106078075428;-0.008407982824444105;0.009201188751282174;2.6122915190421314E-4;0.0013431620361068486;-0.0012506213446426828;0.0019777267775744622;3.6540353029534955E-4
7968.0;-0.21184753682710777;0.08140728789053497;0.09764683695492771;5.804329149466658E-4;0.004127988600884258;0.002498795130230713;0.005804329149466714;0.01978186618611577
8084.0;-0.04935489045270458;0.04958110036728414;-0.008925009356865132;-4.6763758703942393E-4;-0.0040594397397352155;2.7042367060547967E-4;-1.5217757889585126E-4;0.013107630677354987
8199.0;0.13237190239643581;-0.03360831659317398;-0.10525081949322868;-9.736913370168576E-4;0.0011761900335072184;1.9300025463908632E-4;-0.0024615111010513058;0.008553245839884482
8315.0;-0.06024788835114947;0.12055523185527761;-0.07832225485649502;2.8102468974319783E-4;-0.0013516138110356568;-8.829090217249147E-4;-0.015026298996000609;0.03499470849138486
8430.0;-0.02156348032603006;-0.027579592873614445;0.04346173614571036;3.879457191074964E-5;-0.0059137106318789545;0.002263180800428477;0.002357213328790797;0.006935858984685073
8546.0;-0.051954326204153745;0.03006065811369041;0.0060964855103033955;-3.0904196989332833E-4;0.00687867610407733;-5.808915439062257E-4;0.012054937386409836;-0.0022464973965319324
8661.0;0.08278639187866332;-0.13837154071148206;0.009172847601886858;-2.499937501565519E-6;0.0049748756281091655;0.0013398703493950892;0.006897904475465122;0.03320215071546295
8776.0;0.032507049493865736;0.03560655886421671;-0.06758442383144647;-3.999123065641652E-4;-0.0026761617490305145;-5.272945819064234E-4;-0.010046946227292297;0.0131211303381491
8892.0;-0.08714645841281055;-0.01986041605888289;0.09832963054389765;-5.10910138162679E-4;1.2716650583843858E-4;-1.5521794094985886E-4;1.2716650583843858E-4;0.009089038995234944
9007.0;0.25240188894316873;-0.1575613531449136;-0.0737170866656065;2.654839730746872E-4;-0.007774234332145857;-0.0011659521836102638;-0.008140166755405298;-0.004308579834561677
9123.0;0.011757221577148869;-0.0013944611638052606;-0.026412734984933905;4.376602946778996E-4;-0.0016387197205973703;0.00118529198923073;0.004923450461995049;0.011142291546284433
9238.0;-0.040298912019125055;0.05879692040920048;0.02123546232455631;-3.746273023782637E-4;3.8234602494768843E-4;-0.001205826019993278;-0.0012332005593381767;-0.037302162857865806
9354.0;-0.28616541886952973;0.17723450306922928;0.11886598303942186;-4.7191569385800214E-4;-0.0025902139587694606;1.5080012773655005E-4;0.004861086470567377;-0.011884824184792198
9469.0;-0.4525968093330519;0.43414856982219163;-7.027900766054529E-4;-2.811160306416538E-5;0.004638414505587107;-8.609178438400422E-4;0.0037599269098318455;0.01164171761894739
9585.0;0.46942060085837056;-0.4337329725695085;-0.10368072401567474;0.00146482552715059;-0.0010962866206382094;0.0030789326366859604;0.026894010076506936;0.03765161410710949
9700.0;-0.5769201379514115;0.5943168908971401;-0.01906935437584778;-1.5333594836500208E-4;0.001013749293177213;-5.531471227010198E-4;-0.0011937449800730748;0.0025590801880785996
9816.0;-0.09582872106871321;-0.07568033352762171;0.1974861128141736;1.1203813663948625E-4;-0.003246922310706779;-8.957171868517189E-4;-0.006774359896058124;-0.015172096960860415
9931.0;0.2519816395538754;-0.15560927612092712;-0.09504877305669446;3.93081368342707E-4;0.004430281749936205;-0.003262775144471153;0.004929749816445561;-0.007813928166502393
10047.0;-0.5080258311595713;0.2604120871068929;0.171263323465908;1.397071035688785E-4;-0.004464765477690813;0.002058970075324573;0.02777533534589738;0.050841173539670326
10162.0;0.05632423748389215;0.0379535051737534;-0.05508843142940023;-0.0011355156400762456;-0.01325639648460708;1.3071025576461004E-5;-0.015157636568451816;-0.0096528335606898
