IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;144.0
Domain Marker;RT_CURVE;145.0
Domain Marker;max-jOPS;241.0
Domain Marker;VALIDATION;248.0
Domain Marker;PROFILE;262.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.017888496908497458;-0.018210734769327976;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.007842096373857263;0.0078066697971974405;-0.05000000074505806;0.05000000074505806
74.0;0.003812899796380524;0.0038007356959211293;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;-0.01947957985864295;-0.023093133141190592;-0.05000000074505806;0.05000000074505806
77.0;0.004111506807059854;0.0;-0.05000000074505806;0.05000000074505806
78.0;0.02516615098816933;0.03804606567348884;-0.05000000074505806;0.05000000074505806
79.0;0.005961359090146302;0.009057778131016724;-0.05000000074505806;0.05000000074505806
80.0;0.01662392426323873;0.022716434651344704;-0.05000000074505806;0.05000000074505806
81.0;-0.03890645963191877;-0.046510851085164215;-0.05000000074505806;0.05000000074505806
82.0;0.019180806354325557;0.038732640701510966;-0.05000000074505806;0.05000000074505806
83.0;-0.021369448347714447;-0.031249737022017155;-0.05000000074505806;0.05000000074505806
84.0;0.02761911926756518;0.021059124497589784;-0.05000000074505806;0.05000000074505806
85.0;-0.026725294391818265;-0.01203168828302416;-0.05000000074505806;0.05000000074505806
86.0;0.0;-0.004170941893471578;-0.05000000074505806;0.05000000074505806
87.0;0.01737106507297073;0.03420075932308432;-0.05000000074505806;0.05000000074505806
88.0;-0.020247364423762213;-0.04037195615993199;-0.05000000074505806;0.05000000074505806
89.0;-0.009628058232542846;-0.04225502446330547;-0.05000000074505806;0.05000000074505806
90.0;0.012780357913246889;-0.04317889338172822;-0.05000000074505806;0.05000000074505806
91.0;-0.01602019763148719;-0.04961230090466859;-0.05000000074505806;0.05000000074505806
92.0;-0.02906218030449394;-0.08748237133332554;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;-0.008459019615469568;-0.008457966196685035;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;-0.028492630641622992;-0.033060590612960995;-0.05000000074505806;0.05000000074505806
103.0;-0.0032121829587937888;0.0;-0.05000000074505806;0.05000000074505806
104.0;-0.008689538711285059;-0.0337406978409049;-0.05000000074505806;0.05000000074505806
105.0;0.0032876121173721754;-0.022189637122385645;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;0.012957290639571403;0.012949507540532161;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;-0.007657588811188843;-0.007668044083916129;-0.05000000074505806;0.05000000074505806
113.0;0.009581279031846279;0.009587515145969654;-0.05000000074505806;0.05000000074505806
114.0;0.006690239116311804;0.0066907384630915685;-0.05000000074505806;0.05000000074505806
115.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
116.0;-0.018047747119121497;-0.02888994683390875;-0.05000000074505806;0.05000000074505806
117.0;-0.01298060644643608;-0.02384568392238332;-0.05000000074505806;0.05000000074505806
118.0;0.0;0.006602625140876745;-0.05000000074505806;0.05000000074505806
119.0;-0.01013602337862567;-0.011041398152338879;-0.05000000074505806;0.05000000074505806
120.0;-0.002691337226268444;-0.009243780080808141;-0.05000000074505806;0.05000000074505806
121.0;-0.025377110467074738;-0.0347350726929252;-0.05000000074505806;0.05000000074505806
122.0;-0.014289026492715977;-0.026365604979509853;-0.05000000074505806;0.05000000074505806
123.0;-0.02360873758374073;0.003454691211451192;-0.05000000074505806;0.05000000074505806
124.0;0.007818310276645585;-0.023666016849286955;-0.05000000074505806;0.05000000074505806
125.0;0.003583762711770793;-0.035583169883026705;-0.05000000074505806;0.05000000074505806
126.0;0.03194371494433351;0.03591652411140866;-0.05000000074505806;0.05000000074505806
127.0;0.019503350428330176;-0.0404742950169079;-0.05000000074505806;0.05000000074505806
128.0;0.021682125763035087;-0.031266431214219424;-0.05000000074505806;0.05000000074505806
129.0;0.0;-0.0628484450615034;-0.05000000074505806;0.05000000074505806
131.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
132.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
133.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
134.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
135.0;0.007763375462582048;0.007771771318486319;-0.05000000074505806;0.05000000074505806
136.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
137.0;-0.008756934474978002;-0.008757044704330169;-0.05000000074505806;0.05000000074505806
138.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
139.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
140.0;-0.019561315917677097;-0.014843176170992935;-0.05000000074505806;0.05000000074505806
141.0;-0.00563071429870716;-0.06592884477743662;-0.05000000074505806;0.05000000074505806
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
217.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
218.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
219.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
220.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
221.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
222.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
223.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
224.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
225.0;0.0031153364875416115;0.0041528741623349285;-0.009999999776482582;0.009999999776482582
226.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
227.0;-0.003080508864799301;-0.005217554445822836;-0.009999999776482582;0.009999999776482582
228.0;0.0025935607061999;0.0027402071153783862;-0.009999999776482582;0.009999999776482582
229.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
230.0;0.0;0.0038822290689339263;-0.009999999776482582;0.009999999776482582
231.0;0.0;0.0035616791394496358;-0.009999999776482582;0.009999999776482582
232.0;0.0035618134176760674;0.004717107875129984;-0.009999999776482582;0.009999999776482582
233.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
234.0;-0.01842517370723844;-0.027417574071772928;-0.009999999776482582;0.009999999776482582
235.0;0.004042841785833944;0.005978474597779968;-0.009999999776482582;0.009999999776482582
236.0;0.011874245611359182;0.017203421605081447;-0.009999999776482582;0.009999999776482582
237.0;-0.005509061425040916;-0.0076647635154686805;-0.009999999776482582;0.009999999776482582
238.0;-0.004955709886284619;-0.022588767565007325;-0.009999999776482582;0.009999999776482582
239.0;0.0;0.004308712552499865;-0.009999999776482582;0.009999999776482582
240.0;0.0;-0.004443431710657921;-0.009999999776482582;0.009999999776482582
241.0;0.007627663577746689;-0.0073784426826555465;-0.009999999776482582;0.009999999776482582
242.0;-0.02164876549750555;-0.004475245084538196;-0.009999999776482582;0.009999999776482582
243.0;0.0;-0.011018836972387359;-0.009999999776482582;0.009999999776482582
244.0;-0.005290867721140373;0.026927290594249136;-0.009999999776482582;0.009999999776482582
245.0;0.016518970003423245;-0.0386560888858527;-0.009999999776482582;0.009999999776482582
246.0;0.011480220292590328;-0.06404689452631587;-0.009999999776482582;0.009999999776482582
248.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
249.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
250.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
251.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
252.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
253.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
254.0;0.00974386226727419;0.009724553523961852;-0.05000000074505806;0.05000000074505806
255.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
256.0;0.009930907401465398;0.013283281106715129;-0.05000000074505806;0.05000000074505806
257.0;0.024843783998679106;0.02831834884268658;-0.05000000074505806;0.05000000074505806
258.0;-0.005258778564385813;-0.025354430061989765;-0.05000000074505806;0.05000000074505806
262.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
