Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8909.0
Domain Marker;critical-jOPS;2309.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
7226.0;-0.12687793104081635;0.161935702945037;-0.041573745216267;-1.95479199361262E-4;-0.0024136633536154806;-1.4454447840092643E-4;5.690004864036258E-4;0.008700659857015847
7325.0;0.09769892429295624;-0.11752173036908431;0.02574360994695013;7.630252024733164E-5;-0.0037653142780808;0.001549258144784571;-1.426426936373959E-4;-0.0036384075641380242
7424.0;-0.047852881459022;0.06363986010858724;-0.007468627293137686;-4.928399567087904E-4;4.3827872738155804E-4;-2.236115956011364E-6;-0.002468672015455975;-0.005792881995688504
7523.0;-0.13291413128913376;0.13017636512969233;-0.004504066907472293;1.677985710626939E-5;0.0019340993190910538;-0.0011723821215038066;8.301613515733219E-4;0.005633174660649498
7622.0;-0.14155012047511661;0.06227988032877363;0.063203269449291;3.7782910131424485E-4;8.473453105972695E-5;7.273047249278242E-4;0.001605610729564333;0.013271491610195252
7721.0;0.22314729865296812;-0.15086558001149086;-0.05697651487219879;-9.663285517075709E-4;-0.003446886227031487;-0.0013440283982268098;-0.006019189381532675;-0.0035287712107829883
7820.0;0.2669968206090658;-0.15484968322590476;-0.08648536442259491;-2.1817272925619968E-5;-0.005301809139107383;-0.0017490886522644467;-0.006149081874082585;-0.012439976022181831
7919.0;-0.016262141524698848;0.10335377816760172;-0.09079520822885279;7.203604110229966E-4;-0.0018192615099240639;-5.072738985284486E-4;-0.0024487637624930336;0.007758510345869496
8018.0;-0.016990656168843543;-0.003573186479144397;0.005334036300279621;-0.0013512205469549676;0.009759844798078898;-0.0010096568711243092;0.0011100562030310623;0.006720782764678468
8117.0;0.1644012205668801;-0.12837981169329282;-0.009056345152815837;-6.65763751774559E-4;-0.011552959221970194;-0.00135845177292232;-0.007269552730773676;-0.006118336243330358
8216.0;0.10400221547964605;-0.10862116712923608;0.028077566044943936;-3.4384405934088924E-4;0.0018172593142120608;-0.0019713928211182175;-0.006268432851358585;-0.016692203977756392
8315.0;0.208519719210706;-0.175313975105162;-0.02691926809877465;-1.7355057375301186E-4;-0.008908663780134662;-1.3499484927403937E-4;-0.004126558418398485;0.00705729161477775
8414.0;-0.16888379774743356;0.13685275921995554;0.08477535120376345;-7.488947036001226E-4;-0.012784954630868262;-4.991977529236191E-4;-0.008077392324319588;-0.03063387326457656
8513.0;0.11332350869206209;-0.10813319387837339;-0.0057495736877530845;2.741349638836349E-4;0.0076471292358955;5.872218177679356E-4;-7.908116710459989E-4;-0.007158415472436452
8612.0;-0.3616176021187769;0.08373037914591919;0.2548332599783585;-6.344404488940192E-4;0.0036498103982116614;-0.0012978064620287333;0.011337668003713386;0.009998731503495062
8711.0;0.08953074580053766;-0.04078832292891832;-2.638800928860263E-4;-6.679936065623338E-4;-0.004418106698030777;-0.0017642269067221494;-0.012146023703971776;-0.029482191863445806
8810.0;-0.5099296226632077;0.5188519998367624;-0.015099407524475694;5.39052558551939E-4;0.003721057923108173;0.0013476313963798892;0.008543964503407553;-0.007974676030525263
8909.0;0.011432948083253791;-0.0250316497465235;0.003736622056480954;1.5058029182821175E-5;0.017439428612858077;4.0944826265665313E-4;-0.0013366324669699114;-0.0066652228309465045
9008.0;0.0027652861948297414;0.12675457409061863;-0.13309015201699914;6.564174918485405E-4;-0.004128265034860967;9.650848819959812E-4;-0.0027763473396102967;0.008853401732175303
9107.0;0.5876258620131409;-0.2701783922038459;-0.24670573380386607;-0.001252954317350341;-0.016846353913728573;-0.006100193177280611;-0.010910739145919002;-0.03563149545116051
9206.0;0.7519159654858285;-0.4118655876520734;-0.22402057988102264;-3.162012969612493E-4;-0.016560373010343632;-0.007757650463583232;-0.032638405059220776;-0.05875716812262155
9305.0;1.101184454232751;-0.7187919915744487;-0.30023813600211646;-0.0035004435866706207;-0.02151525056161696;-0.002525331133558517;-0.033966806227853086;-0.020646495146487087
