Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10654.0
Domain Marker;critical-jOPS;2422.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4013.0;-0.017194933226342357;0.01256867738211298;-7.369257096989656E-4;-1.0562601839038399E-4;0.0046753842248770106;1.4533812607980812E-4;-0.0035126792162385456;0.004160764437603159
4151.0;-0.007917593684922508;0.006056959168965648;0.0011084631158908564;-6.34199254162679E-4;0.001179721459054095;-1.9991924054443833E-4;-0.0015914363306704926;0.001998004766391226
4289.0;-0.02864954872153902;0.02551540345871217;0.0038840327796982876;-1.4997750337461535E-5;2.3458019758582083E-4;-8.066097777641168E-4;-0.0016882083072153886;0.0015253481208588049
4428.0;-0.011662026935525205;0.01542397110826954;-0.0011285832518250771;6.771499510946355E-5;-0.001580016552554464;-5.831013467760271E-4;0.0033105108720186127;-0.003848468888721701
4566.0;-0.008352823254256236;0.013582416943883402;-0.0034863957930824085;-1.2928717732681172E-4;0.002701956739638911;2.2153139935210397E-4;-0.0031087029154984736;-0.0014286959427067814
4705.0;-0.01592417990473649;0.005897196294391449;0.003184835980945877;7.948090673330216E-4;-0.0018514046526604266;0.0016370406924043346;0.0019983970825503405;0.004263305439769827
4843.0;0.002405101564008305;0.015186498446993824;-0.010238860943898587;-1.6492125010314496E-5;8.65836563041178E-4;-0.0015873670322421318;-0.0029136087518210063;-0.003701107721063135
4981.0;-0.018121911037894733;0.004612850082374109;0.01153212520593172;4.942339373970317E-4;0.0029654036243822457;-2.471169686985297E-4;0.0;-0.0012355848434926209
5120.0;-0.004067699536932423;0.00466971906839575;3.5795755925072115E-4;-4.227153358780933E-4;0.001955749937357476;-0.0010567883396952193;-0.0016238256551436292;1.8760230264325273E-4
5258.0;-0.008185985592668032;0.017442446224372077;-0.0014482897587022592;7.505919097274688E-4;-3.6522089567281313E-4;-3.2743942370663803E-4;-0.0016246032945443911;-0.006241499168807341
5396.0;0.013611268294923207;5.352745958688843E-4;-0.012999525899644482;-5.918607674308407E-4;0.0011164298713812748;-1.0323152920305168E-4;0.0020340434642971417;-0.0036023980301895797
5535.0;-0.012340179624857228;0.008788615732825633;0.007283715778575228;-3.7562302858105967E-4;4.574895860922634E-4;4.1535238737328006E-4;1.5650959524227126E-4;-0.004385880426668987
5673.0;-0.017989473256619704;0.00983617973224682;0.0035978946513246512;9.73172472624087E-4;-0.002454692641144729;4.018616203292358E-4;0.001317293686855514;0.004317763734382751
5812.0;0.007559829632818094;0.004293412678258335;-0.014178246518913085;-4.38470118703585E-4;-1.0555233826958776E-4;-0.0012388135917178467;0.002461936970990175;0.0016459032855307143
5950.0;0.0017608924744862975;-0.006732027383236527;0.006745572709958125;-5.773018250973122E-4;0.0028959908541954515;3.1763791174405087E-4;-0.005773018250973205;0.001362253508916833
6088.0;-5.414859457317789E-4;-0.016758990020413478;0.012345879562696283;-3.6658598526076447E-4;-0.0014999160696783642;-0.001457950908884148;0.0033734574419119756;0.004905591925361552
6227.0;-0.0045176240486384245;-3.7203962753551423E-4;-0.001966495174114513;-3.465283387899115E-4;5.208554785494091E-4;-0.0015306773247162064;0.00211531102512863;0.006097198010119431
6365.0;-0.022702881202015135;0.023580037975726498;3.611822009403909E-4;3.5705440435894464E-4;-4.127796582176213E-5;0.0010216296540906389;-0.002879138116073654;3.0339304879056783E-4
6503.0;-0.006807077343523815;-2.7732537325420026E-4;-0.0016639522395287543;8.924834739287846E-5;0.0019009393766733496;3.491778563253223E-4;0.0019009393766733496;0.004508049999243813
6642.0;-0.014302633691990252;-0.0012044323109066113;0.009334350409506698;3.693592420105918E-4;0.0011843584390558437;0.001425244901236522;1.80664846635592E-4;0.0030130881644452323
6780.0;0.004888684650502739;-0.022194628313307874;0.007626348054792231;-2.708331296381594E-4;0.0019359191216012928;0.0012783910361078288;0.002180353354126696;0.004555765225808361
6918.0;-0.03996244493126966;0.017694215074989472;0.012518356243530704;-3.3462529189436097E-4;-9.388767182647584E-4;1.2638725053559785E-4;0.0019499747225499853;0.008947013649823088
7057.0;-0.11151679360306588;0.08778554789557802;-0.003847034361333712;0.0010141537822484226;0.0035331352385987724;0.0011192981876455566;0.005657264640561932;0.016254428219767192
7195.0;-0.030999694561835156;0.03170630524669349;-0.008980793865706715;6.519053415209031E-5;6.519053415208198E-4;5.048847312827953E-4;8.798442721225097E-4;0.0061723583017636585
7334.0;-0.003369151153599148;-0.029558686120893185;0.016261769568030715;-4.851577661180162E-5;0.004007043772011887;-8.984403076284231E-6;0.004456263925824766;0.008260260188313051
7472.0;0.32637249507445887;-0.2973517456823842;-0.02001277977954885;-3.7984344770053413E-4;-9.141092316157229E-4;4.925540034434461E-4;-2.662454072654974E-5;-0.008179946395924453
7610.0;-0.0529484075084099;0.12215252198177495;-0.05574321004906224;4.382163046160181E-4;-4.214038205824222E-4;3.82101909851551E-6;-0.0019498114600003946;-0.011531726467434833
7749.0;0.043058610869529446;0.011553350045190314;-0.04834501458024221;-2.4044610426152135E-4;-2.728466431336507E-4;-3.8795382070566653E-4;-0.0030439453624597768;-0.0023217544039151328
7887.0;0.21210581665444295;-0.11408135914982154;-0.08339971440458882;-2.715874379833616E-4;-0.0020886516593177085;4.7093972598727385E-4;-0.0014614289388018564;-0.011274014789911746
8025.0;-0.09559805254262699;0.018333044253431297;0.09527535869437997;-0.0013766926300758653;-0.006707998370396151;-0.0019291041615405458;0.0031745007321115626;-0.011171055975281341
8164.0;-0.027184188396773834;-0.01197421170557078;0.03670335748242337;2.7108938048268916E-4;-0.0051903927880067036;0.0011480381293516029;0.0017702644485373398;0.004456043449551306
8302.0;-0.11099087100085825;0.16388991291180588;-0.04966841477288497;-5.046120670860604E-4;-0.007028100510161561;-0.0038381039588065435;0.0016926107827630599;0.006447578615230487
8441.0;0.13990706874087522;-0.030493069400186812;-0.06973768896284405;4.6622608040437774E-4;-0.013390264194778845;-7.966657771219798E-4;-0.01064314082539275;-0.015312465660957564
8579.0;-0.053324407009242236;-0.12233475272265792;0.12287967367019803;6.157606707198199E-4;0.01666679640974933;0.0010528651164963265;0.010439128437867318;0.0240049354268681
8717.0;-0.41945692061511153;0.3382324946707982;0.06809696042158642;-2.9534441456026406E-4;0.008166734832735667;2.9826581751218884E-4;-0.005592130682835483;0.010549939969881628
8856.0;0.16891955725692753;-0.18613272466867414;-0.0010581090834893558;5.203629314156355E-4;0.005959421516648078;9.230112272931579E-4;0.0025583566054347973;0.008310124214448766
8994.0;-0.09628525282644063;0.16914779329547258;-0.05064567757777638;-7.91475740501188E-4;-0.0017028056097578848;1.2241199125939684E-4;0.009807575657918788;-0.029652569190180333
9132.0;0.019662823727820467;-0.0025515943349105896;-0.04109987434083884;2.346735148166107E-4;0.008016944781303659;0.0016841437160358685;0.005456204946983512;0.008596677988795154
9271.0;-0.2866786309356044;0.315881675045226;-0.023333892300172465;-4.563310130263065E-4;0.004177979798700493;6.431091876308859E-4;0.0018588620624448993;-0.012092771845197081
9409.0;0.5975765878878718;-0.6515407385754344;0.022769015121232528;-1.5443485120898715E-4;0.0033862966804429906;-0.0010024177770890375;-6.638761562803852E-4;0.029629567670463874
9548.0;-0.6166375093843683;0.6793242214658832;-0.042426879951174;-1.3125111615464036E-4;0.004755902399103951;3.6540518797345545E-4;-0.005993858765476534;-0.019256029835788446
9686.0;0.05944986152606191;-0.06675231648415547;-0.04393593232048332;7.193372643367474E-4;0.008405398362553163;0.0025861598783126216;0.009738626653657656;0.02978886511971801
9824.0;0.3940827378701073;-0.19622725353080028;-0.2187426326796107;7.467812760241221E-4;8.531251007044549E-4;-3.379426964519594E-4;-0.009323317452429425;0.02894850211246025
9963.0;0.2030051705590452;-0.28520697934585826;0.11192136916535667;1.393026933506486E-4;-0.004060103411180793;3.4825673337662844E-4;-0.0022423932962851723;-0.023904623097807498
10101.0;-0.08821967274037235;0.08807990252260822;-0.0028118479102712257;-1.876209629016884E-4;0.0038790346317711943;5.997786697493068E-4;0.011278634395641696;-0.012618208606227643
10239.0;0.16528407144132728;-0.12192414788218997;-0.09212475689970567;5.377563511711481E-4;0.023233069039679588;0.001103100262685064;0.020498442066927636;0.0033924656201089753
10378.0;0.08324066819985632;-0.0442897217518734;-0.030074047865753073;-6.482347292072199E-4;0.007575374661982881;-0.0015416108569840103;-0.022119588566807402;0.007857160908792071
10516.0;0.18890873935573183;-0.1741671003605063;-0.054046748837325964;7.671342656861702E-4;0.01679965952563567;0.0017992860944910927;0.0075527930871375215;0.01238623686915341
10654.0;-0.2080957502789218;0.24310243989759783;-0.03347124081238384;-1.5724847573914125E-4;-0.01005989021926823;-0.003402292216740571;-0.024257004810044114;0.036340986915507134
10793.0;-0.05025916157094912;0.20470393063418157;-0.1605432892782499;1.0971207220974999E-4;0.002220801163724362;5.80738482786225E-4;0.006409064627969752;-0.0032217961316787225
10931.0;0.5943347358663758;-0.5749325239233372;0.04961877152645755;0.0017820954388898386;-0.02352802188315062;3.6577940548354615E-4;-0.044429702196494;-0.00321113423422581
11070.0;0.40213686556537453;-0.6930278020028879;0.2482758039577515;0.0011135125570343324;0.014926882291232069;0.00952468222972147;0.019139945314442075;-0.0020898899126633452
11208.0;-0.07032951952930233;0.132168036091052;-0.2018971816731554;3.482168893768067E-4;0.018062679040087737;-0.0029890045799955134;0.026210611180678356;0.0984261625812648
