IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;123.0
Domain Marker;RT_CURVE;124.0
Domain Marker;max-jOPS;220.0
Domain Marker;VALIDATION;227.0
Domain Marker;PROFILE;241.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.009390215368559973;0.009323045271648917;-0.05000000074505806;0.05000000074505806
74.0;-0.008811688110090553;-0.008815800436843931;-0.05000000074505806;0.05000000074505806
75.0;0.0;-0.005518544482511153;-0.05000000074505806;0.05000000074505806
76.0;0.003201156058111004;0.0;-0.05000000074505806;0.05000000074505806
77.0;0.014267668997926199;0.02630274659957627;-0.05000000074505806;0.05000000074505806
78.0;-0.004841069728029398;-0.004839921251268542;-0.05000000074505806;0.05000000074505806
79.0;-0.006713025636236876;-0.012823662074747035;-0.05000000074505806;0.05000000074505806
80.0;0.02715402150252768;0.029986174961687227;-0.05000000074505806;0.05000000074505806
81.0;-0.009443228804297614;-0.009435764537486457;-0.05000000074505806;0.05000000074505806
82.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
83.0;0.01082171883744735;0.00960336770214828;-0.05000000074505806;0.05000000074505806
84.0;0.00623785565105674;0.01215841381703657;-0.05000000074505806;0.05000000074505806
85.0;0.00921263951212682;0.009796744624846143;-0.05000000074505806;0.05000000074505806
86.0;-0.0038598806783911575;0.0;-0.05000000074505806;0.05000000074505806
87.0;-0.011947386636967304;-0.0125676581510499;-0.05000000074505806;0.05000000074505806
88.0;0.018923626836015877;0.03017540695823593;-0.05000000074505806;0.05000000074505806
89.0;-0.01654581739460302;-0.016547358890658476;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.02514301182088554;-0.05000000074505806;0.05000000074505806
91.0;-0.004654868138037326;-0.04138255700141202;-0.05000000074505806;0.05000000074505806
92.0;-0.021863116102389123;0.043111246632785316;-0.05000000074505806;0.05000000074505806
93.0;-0.006546892569526202;-0.020403262991761092;-0.05000000074505806;0.05000000074505806
94.0;0.02550187597426965;-0.055239970456345586;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.027496017712824672;0.027495000117246222;-0.05000000074505806;0.05000000074505806
98.0;0.021216874040753328;0.01500865461302614;-0.05000000074505806;0.05000000074505806
99.0;-0.008007538676583761;-0.008028262408120329;-0.05000000074505806;0.05000000074505806
100.0;0.005612309329346053;0.00560567346910787;-0.05000000074505806;0.05000000074505806
101.0;0.0055388295662110966;0.005391771304482584;-0.05000000074505806;0.05000000074505806
102.0;0.0225040244544815;0.02248597984159486;-0.05000000074505806;0.05000000074505806
103.0;0.0040325087128182105;0.003919087712589327;-0.05000000074505806;0.05000000074505806
104.0;-0.01426167615829227;-0.014278658308998335;-0.05000000074505806;0.05000000074505806
105.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
106.0;-0.01436059016549196;-0.04341960276217955;-0.05000000074505806;0.05000000074505806
107.0;0.0;-0.03707989963481858;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.03026633188623878;0.03026608574343534;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;-0.015130626596074786;-0.01525459305571225;-0.05000000074505806;0.05000000074505806
114.0;0.011310461102334463;0.010148687827255037;-0.05000000074505806;0.05000000074505806
115.0;0.004925669570458089;0.004922313007307623;-0.05000000074505806;0.05000000074505806
116.0;0.006355226334930506;0.006354544484788363;-0.05000000074505806;0.05000000074505806
117.0;-0.011024033848051822;-0.011789377227642239;-0.05000000074505806;0.05000000074505806
118.0;-0.00520805998030006;-0.014056814290892361;-0.05000000074505806;0.05000000074505806
119.0;-0.02430107320730741;-0.044052283822673434;-0.05000000074505806;0.05000000074505806
120.0;-0.002893769331581479;-0.10138119460057658;-0.05000000074505806;0.05000000074505806
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;-0.003645394110537588;-0.003646595295127168;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.006698573348155037;0.006624376948649062;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0050638227599731295;0.0048085624872226135;-0.009999999776482582;0.009999999776482582
204.0;0.004882016400116368;0.004432824352524636;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;-0.004873040362053045;-0.007391446208735579;-0.009999999776482582;0.009999999776482582
207.0;-0.00845974392793775;-0.009073523109795515;-0.009999999776482582;0.009999999776482582
208.0;-0.002863106113655506;-0.005657149828577028;-0.009999999776482582;0.009999999776482582
209.0;0.004238294954647709;0.0;-0.009999999776482582;0.009999999776482582
210.0;-0.004251787793185298;-0.01686808845488005;-0.009999999776482582;0.009999999776482582
211.0;0.006867194523574834;0.007517829460487919;-0.009999999776482582;0.009999999776482582
212.0;0.0;-0.007068259853652041;-0.009999999776482582;0.009999999776482582
213.0;0.012097187511351679;0.011748089335530584;-0.009999999776482582;0.009999999776482582
214.0;-0.0025353594117839065;0.0;-0.009999999776482582;0.009999999776482582
215.0;0.0030157165663123276;0.0;-0.009999999776482582;0.009999999776482582
216.0;-0.012843585437600643;-0.02369604699176184;-0.009999999776482582;0.009999999776482582
217.0;-0.006041771089854116;-0.006300195545008002;-0.009999999776482582;0.009999999776482582
218.0;0.0026753252631998626;-0.0073504905077858;-0.009999999776482582;0.009999999776482582
219.0;0.018134162504719394;0.007855677870718841;-0.009999999776482582;0.009999999776482582
220.0;0.0;-0.004065160149542612;-0.009999999776482582;0.009999999776482582
221.0;-0.010528223258783853;-0.019781563310048014;-0.009999999776482582;0.009999999776482582
222.0;-0.0317044644299451;-0.03818932220010094;-0.009999999776482582;0.009999999776482582
223.0;-0.018371641967087248;-0.04244483282231857;-0.009999999776482582;0.009999999776482582
224.0;0.01493447613147614;-0.08386407231547385;-0.009999999776482582;0.009999999776482582
225.0;-0.009378497666304093;-0.05293711549123414;-0.009999999776482582;0.009999999776482582
227.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
228.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
229.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
230.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
231.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
232.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
233.0;-0.011373240379071328;-0.011394999221128977;-0.05000000074505806;0.05000000074505806
234.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
235.0;-0.007571473044107024;-0.007569490082270211;-0.05000000074505806;0.05000000074505806
236.0;-0.007994037313823579;-0.007452248982316739;-0.05000000074505806;0.05000000074505806
237.0;-0.012917541793010332;-0.030675627746507797;-0.05000000074505806;0.05000000074505806
241.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
