Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9254.0
Domain Marker;critical-jOPS;2438.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2024.0;0.014389435687448326;-0.008181422005144157;-0.00633135170247634;-0.0013295838575199254;-0.006717810832367221;-3.494577238380425E-5;0.003149230781880785;0.005056447700567901
2121.0;-0.025100795381455043;0.0258067552515584;-0.005177039047424614;4.0318152581458877E-4;0.004031815258145999;-5.608458968043573E-4;0.0032474154024755286;-0.002650487112310529
2217.0;0.005606764000084752;-0.0010839743733512819;-5.232979733413856E-4;-0.0013209535984211457;-0.004238713584067799;0.0011830272040189715;9.942661493491656E-4;-6.171178242762032E-4
2314.0;-0.004314063848141814;0.011504170261723345;0.002157031924072683;6.614897900488748E-4;-5.752085130860118E-4;0.0016537244751222424;-0.007765314926660993;-0.0033218291630712216
2410.0;-0.003100860661106708;0.010095024152256826;-0.008337869777633955;6.057014491355484E-4;-8.337869777633733E-4;-0.0019311471117205714;0.004678854197531779;-0.0011759152707053744
2506.0;-0.024592561082606323;0.019806981628690323;-0.0047855794539124474;0.001028899582591128;0.003642357695477605;0.0012429213303911113;-0.001010288995825892;0.004667269295190568
2603.0;0.007635044855888395;-0.016224470318761064;0.010816313545841894;-0.0013806706114398437;-0.006171661258509875;4.771903034933578E-5;0.004008398549341319;0.0012693262072915878
2699.0;-0.024647540175493532;0.015527950310563199;0.004436557231588978;-1.774622892635469E-4;0.0025386966380755993;0.0014049097900029617;-0.006087942423346204;0.007004830917874294
2796.0;-0.01666805567130325;-0.0024406795804452486;0.013334444537044021;-0.0011822413772576423;8.334027835665836E-5;0.0012114104746824284;0.0018692033859963875;0.0037925779529248693
2892.0;-0.009786538328690142;0.011628710249382834;-0.0033389366062586134;0.0013194556381974365;-0.004075805374536556;0.0015716029198424852;0.0034080180532847226;-7.2650655122386E-4
2988.0;0.013086016894881425;-0.017457303389555534;5.011666044847374E-4;0.0019038762452597835;0.0028900607525295108;-5.304013230798266E-4;0.0023332089697685188;-0.0027266247542891975
3085.0;-0.0026951853209453702;-0.003018607559454267;0.0018327260182413596;2.6089393906725267E-4;-0.0011643200586473057;0.0022693460402337107;9.918281981067256E-4;0.0015233187433967288
3181.0;-0.02983668341708068;0.0157035175879372;0.003664154103852013;-5.443886097152434E-4;8.375209380235837E-4;-0.0013609715242880738;0.001360971524287935;0.010175879396984833
3278.0;0.010408257556136391;-0.020131093273221268;0.0056356906767405235;5.285363958996425E-4;-0.0023304342528140953;-0.0012172584141877107;7.158850319102239E-4;0.00639041627953052
3374.0;-0.023361153598358442;0.012713385695107604;0.007918201535442648;-1.6180672702860444E-4;0.005267325369229026;0.0013168313423072564;-0.0011262535103208071;-0.0025665301063790835
3470.0;-0.011041130611772587;0.010465071623336542;-0.006336648872844464;8.103229770728415E-4;0.0052229348285264265;0.0010657091286147558;0.004262836514459023;-0.00444909558738793
3567.0;0.008610698676747575;-0.0010007028191907352;0.0014428738323193357;-3.951612527868381E-4;2.373760175751194E-4;4.0842638318072666E-4;-0.0034861693561524243;-0.0058173414816917735
3663.0;0.019972039145201848;-0.02124298709080108;-0.0035404978484656624;-5.937142545890395E-4;-3.631279844573676E-5;1.0439929553168747E-4;-0.0013980427401638629;0.006735116291737064
3760.0;0.004197689061705034;-0.01159887767050094;0.009941895146145185;-1.3918653204604559E-4;-0.0018337273269557475;9.38956763802401E-5;0.00214303073150246;-0.002804719086229479
3856.0;-0.007554011179941256;0.013489305678454855;-0.002374117799407216;0.0014395787020050343;-7.122353398225645E-4;-9.334599529493004E-4;5.827380053093911E-4;-0.003937798113655244
3952.0;0.04107113520617389;-0.0507807728113292;0.010825929997936967;-1.655482680618381E-4;2.948696886595492E-5;-2.0324946396901855E-4;-0.004182937154844524;0.0034059555252259344
4049.0;0.018290101561433403;-0.021927571197821294;-0.005795290607109038;6.983119674806026E-4;-4.110135182311403E-6;3.0723260488035864E-4;0.0036950115289291485;0.004736314277376863
4145.0;0.003790311962625026;0.002932504518454948;-0.005545824871628469;0.001739952680947482;-0.0017515231069387127;9.585499463371505E-4;0.0018392987523887516;-0.0039632698821812085
4242.0;3.9006732561830404E-4;-0.016421834408617997;0.013028248675722054;6.373700100637258E-4;-2.5744443490949287E-4;-7.46978928563069E-4;-6.475117605299063E-4;0.004018083521215576
4338.0;-0.0013428638297696693;-3.644916109379892E-4;1.1510261398051114E-4;1.3927416291623085E-4;0.001009066249227919;1.5634771732331298E-4;-5.256352705103051E-4;8.131999677711832E-4
4434.0;-0.020258255239006928;0.013017804755435236;0.009078699570075344;1.6581757066003178E-4;-0.0032188116657538846;-5.233382603410941E-4;-5.927415421784765E-4;0.0023308248111106877
4531.0;0.012081716335941906;-0.022332869590684368;0.0018305630812047724;0.0014131946986893074;-0.001977008127700075;0.0011532547411584049;0.003880793732151888;0.003950355129238137
4627.0;-0.005374302236425876;0.013220783501608935;-0.007738995220453404;-3.797840247075912E-5;-7.380708404691738E-4;-0.0013489498613430129;-3.7978402470750794E-4;0.00239729708426184
4724.0;0.007207878738867635;-0.008385751605949565;3.164434568283525E-4;5.586985032224462E-4;-0.002851507149864152;-7.12876787466038E-4;-0.001796695627103051;0.005663810471465691
4820.0;-0.006888617936581909;-0.002721004084953904;0.003995398403219497;-8.039017131993009E-4;0.005738218741173862;4.0126199480600144E-4;-1.1710650492191554E-4;3.9575110045664275E-4
4916.0;0.0035546106685799828;-0.004688700739023943;-3.3853434938890814E-5;-4.709012799983814E-4;-6.466006073306829E-4;0.0028851589926571775;-0.0016622036554938546;0.0010624900555535888
5013.0;-0.004646346644008759;-0.005044604927782359;0.006903143585386573;0.0012239804587935305;2.9205607476634476E-4;-7.566907391673428E-4;-0.0026948810535258882;0.004723343245539358
5109.0;0.01823534008909178;-0.015500039075732275;-0.005079844739103834;9.456326360486461E-4;0.0016411806080183222;4.1029515200458055E-4;-9.638679761377889E-4;3.113033058066428E-4
5206.0;0.005426282358200751;-0.010373775096560678;-0.004787896198410024;2.266270867247594E-4;6.703054677774656E-4;0.002162533116282006;0.001308691627565528;0.005367231638417902
5302.0;-0.003600805327941714;-0.0029902339897205366;0.001158519975076544;5.094356755267204E-4;-5.416863667248029E-4;0.002682599969314914;0.0010238811671618997;0.0017582888973080024
5398.0;-0.0010789847678154274;0.0016493052879553716;6.473908606903223E-4;8.08005450414484E-4;6.473908606907663E-5;-2.920965907164119E-4;6.813018105364943E-4;-0.0024796611371264987
5495.0;0.014801568362102557;-0.010300683288733126;-0.002899899107676518;-1.3895349890963304E-5;-0.002555536088640231;-7.899204340182375E-4;-0.00315968173607295;0.004918047642926027
5591.0;0.002084698314376965;-0.004467210673652744;-0.0017868842694621634;6.551908988028377E-5;0.003931145392816804;4.6161176961107E-4;-5.360652808386046E-4;2.4718565727566144E-4
5688.0;-0.006711918616524315;-2.6264029369116315E-4;0.0036769641116620733;3.8695669937025E-4;3.6769641116629614E-4;-7.835435428424353E-4;-5.077712344676577E-4;0.003834256465328423
5784.0;0.01107094896723737;-0.020114620266447503;0.011588551776096523;-7.927949689006952E-4;1.2364955989396798E-4;4.622480640217308E-4;-0.001314136020267087;-0.0010238471116323922
5880.0;0.011867625118675562;-0.004634025046343027;-0.010285275102852154;-2.5543650255438477E-4;0.0030968850309689433;-0.0010624350106243352;-0.0036846150368462505;0.004957276549572676
5977.0;-0.0019448442179736958;-0.00252829748337291;0.001778143285008582;-2.57275106549687E-4;-7.223707095338483E-5;5.139945433230153E-5;0.0018726071470247518;0.0011005039924874005
6073.0;-0.004096368432840336;0.010568630556726077;0.003331712992041602;2.244809901195549E-4;-0.004582470820202245;0.0012439305474386542;6.008007034830065E-5;-0.006749995903631234
6170.0;-0.012689053396613303;0.022327334380854325;-0.01182511784620921;-6.474117030869642E-4;5.399597190036687E-6;-0.0010785695387124372;0.0021652384732098184;0.001742180033369678
6266.0;-2.6550975217531914E-4;0.0048057265143341965;-0.00780598671389221;3.6268632146857493E-4;-6.21292820085273E-4;0.0019687548123642484;-0.0016833318287780008;0.003238953466761174
6362.0;0.004033191868046515;-0.005425293577332013;0.0020556268230684793;1.7928188368272757E-4;-5.490345059080415E-4;-4.625160351902635E-4;-0.00106944635984918;0.0012381899034896726
6459.0;-0.02021919148991458;0.01603369006684119;-1.2878465917154358E-4;-6.310448299400029E-5;1.416631250885647E-4;3.5737742920061155E-4;0.006065757446972908;-0.0021874074360264117
6555.0;-0.014710581981056237;0.013467791434379706;0.002942116396210892;4.3776662929839727E-4;0.003616774121549815;3.3352440181194654E-4;-0.00449940904041346;-0.0015879819617827806
6652.0;0.014530443141261173;-0.0027446392600154468;-0.009016326256881868;-3.981589804348262E-4;0.0014828503513386604;-1.2605469904597433E-4;-0.00497512437810943;0.0012470100818924301
6748.0;0.019170365564121994;-0.016540584646989487;-0.0029001322263670914;-4.615634170439392E-4;0.002757583354224158;-0.0017683433363318013;-0.002895216748017737;0.0026378914564069156
6844.0;-0.021819133925845335;0.00710334026697268;0.0077094273204636465;0.0013377553444756385;0.002467986481834439;9.200401472064246E-4;0.001983116839037846;2.97467525855577E-4
6941.0;-0.051605011419994185;0.06345505107940852;-0.004395982454296288;1.0416567119961306E-4;-6.307279173556335E-4;6.187823128601666E-4;5.638325321815074E-4;-0.008110109803996401
7037.0;0.013921923962698202;-0.021519990938955402;0.010571223619134429;-4.228489447653666E-4;7.267716238155142E-4;1.2270170272205005E-4;-6.890172537470374E-4;-0.0027107637709065102
7134.0;0.04074543185501511;-0.012246912660422993;-0.011315588503734375;-5.811462737720513E-4;-0.0013876729934620968;9.91860226870589E-4;9.406373982530081E-4;-0.0171466090487451
7230.0;0.004473698096497003;0.004737531573987042;-0.0013994645327510824;-4.3153980100073264E-4;-6.446713667263015E-4;6.825257352349734E-5;0.0025672144461448276;-0.009371020989673351
7326.0;-0.06265692608752715;0.1028617869936923;-0.030511198790447835;1.148710311604656E-4;-2.1339677725451534E-4;-9.614205868865577E-4;1.362107088853648E-5;-0.008647336853623067
7423.0;0.12872872291728044;-0.10792893013368143;-0.02815731476126615;3.550367206217597E-5;-7.614309542895992E-4;9.819333200845604E-4;8.016237905863477E-4;0.006299892149222774
7519.0;-0.08063301345951146;-0.00593671637558657;0.09286087703908485;-5.378487820870692E-4;-7.265831982066207E-4;7.598110883684783E-4;0.0012670902115066163;-0.007053616523565065
7616.0;-0.14304428020030713;0.09601272283582318;0.03369098054334785;-1.099666595107962E-4;0.0035005323087302642;3.822546231999069E-4;0.005691103215319959;0.003876653333391822
7712.0;-0.06253592317445822;0.06855271853667944;0.025337274208721894;5.310709895744725E-4;-9.32118923736347E-4;-7.173871393421072E-4;-9.32118923736347E-4;-0.02930351557370514
7808.0;0.10186027916946472;-0.08467800243273871;0.011653326301642508;-5.358828883238187E-5;-0.0035130100456776114;-5.59274601702936E-4;-0.0026624022864336627;-0.02204732781572405
7905.0;-0.10799771397834945;-0.0015968533584356237;0.09778625697572885;6.437840381900151E-4;0.0041266052578496915;0.0012942916694681506;0.0018153701337995098;0.003928259261749556
8001.0;0.07251442463195445;-0.07121020836159175;-0.012207464290558079;5.811587700718934E-4;0.0030988178583726267;0.0012442223219223392;-0.005665515478438743;0.011644564548271674
8098.0;0.10625621875269076;-0.1586063442537693;0.06404035688986731;-2.9522440740149813E-4;1.1874490727659115E-4;0.0012068986696475714;-0.006023233055306387;-0.006697417502999237
8194.0;0.07236567566742025;-0.1350113484850013;0.0501776063347954;-5.1907868622205755E-5;0.006198410194298232;-6.38670344322162E-4;0.0066055307325116885;3.547037689184407E-4
8290.0;0.28652398666991985;-0.35391111801881436;0.060130676737562894;0.0011261129423258132;-0.01275884550715456;0.0010995698607850768;0.008838947077334236;0.008950670238040193
8387.0;0.285262116716126;-0.3014836795252265;0.027101879327398493;-2.9673590504451786E-4;1.978239366964285E-4;6.429277942631151E-4;5.934718100890635E-4;-0.012017804154302425
8483.0;-0.17378799040737647;0.34205081584350694;-0.17225975328766907;-7.6803711656942E-5;0.0056975814667941105;1.998463925766969E-4;-0.0017476762958666958;-7.602000031337042E-5
8580.0;0.10203531577042213;-0.08062715140500387;0.005044009949406458;1.1012113324657125E-4;0.0012937307961833344;-3.0225555803689574E-4;-2.464249135587515E-4;-0.027307345772657587
8676.0;0.2691936697322461;-0.1634396905741511;-0.0816203544904468;-0.0010777222103254408;-0.003007464652341252;-0.0023152929672324574;-0.0054710462831185636;-0.01226209855463578
8772.0;0.09080052319298915;-0.11155763653251682;-0.0049286296513937344;2.7865713798266856E-4;0.006009136921123037;0.0017392375789054837;0.0058195742422231245;0.011839137110685627
8869.0;0.11895469964876781;-0.2357704662123581;0.08375611659812066;3.797544354717519E-4;0.004360421482393129;8.555732340668198E-4;0.008112935666896748;0.019350965146648136
8965.0;-0.037508409440690116;0.11358504824484328;-0.041379056115159685;-4.6908551364403805E-4;-0.008008552285985515;-0.002094296325650391;-0.012800781501995151;-0.011324867061718091
9062.0;-0.07708062633514601;0.0845317535475445;-0.00814852335543037;2.0481423569052026E-4;0.004984547169672782;-2.220656139655386E-4;-0.008779850390174815;0.0045099507418093765
9158.0;0.085319445776463;-0.16541839100010947;0.0262563130056499;9.718997736274937E-4;0.0017570558186412732;0.002429749434068762;-0.0060239328735914865;0.05470786006525152
9254.0;-0.3299165367520942;0.5040483056769958;-0.1415216218887707;-4.6144962118126187E-4;-0.004267671994464761;-4.5997561825752986E-4;-4.526056036388004E-4;-0.026968444198584685
9351.0;-0.01641336952204142;0.020302624473998776;0.015842469712575635;-2.114708044216318E-4;-0.0058017693136594994;-0.0013017705030340943;-0.0027093953457393294;-0.009707318697682155
9447.0;0.3943946069324227;-0.2863740113594133;-0.1624290036626146;3.237963798503052E-4;0.00801528743563873;0.0042597802431126874;-0.001008546101173069;0.042818090132172415
9544.0;0.035272440115818426;0.03711503027112428;-0.09107659910502797;2.6322716504337262E-5;0.010792313766780692;0.002171624111608317;0.022900763358778553;-0.017201895235587905
9640.0;0.1533483695537612;-0.2837208321915696;0.04352775025821565;0.0011783056849560408;0.019160641639088594;-2.160578402647384E-4;0.005986383086359792;0.06073543980944729
