Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3856.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3118.0;-0.01787095569603281;0.019071243765168333;0.003467498866394081;-2.4272492064761342E-4;-0.0024272492064763007;-3.4008161958870575E-4;-0.0024272492064763007;7.695180176576777E-4
3233.0;-0.009796743356261572;-0.020985655505256773;0.020005981169626708;2.9905848140165947E-5;0.003908384981076818;7.476462035038711E-5;0.0013302946241660063;0.005433067618153764
3349.0;0.007959090275974745;-0.0033826133672931746;0.0035815906241918327;4.8351473426587466E-4;-0.004118829217820474;2.1390055116699003E-4;-0.0021290566488250118;-0.002607596951668345
3464.0;-0.029707714422613662;0.0220412074748495;-0.0028749401054142254;6.229036895064599E-4;0.004312410158121782;5.989458552946858E-4;9.583133684714085E-4;0.004048873981791878
3580.0;-0.006272155809647018;0.0260410617133644;-0.020767804791928413;-0.0010393194478644646;-6.365076636452027E-4;-0.001901392418589748;0.0035449295427829597;0.0010311888755185628
3695.0;-0.011699064074868204;0.011249100071992757;-0.0013498920086387756;-0.0010079193664506853;0.0016198704103671524;-2.6997840172787724E-4;-1.7998560115184414E-4;0.001637868970482348
3811.0;-0.008526789423285663;-0.013052546886406446;0.015260766711413964;0.001009659321967199;-8.351880922291555E-4;0.002742783931156012;-0.0017097305971813803;0.005111045034566164
3926.0;0.007809696688262591;0.005171285644934187;-0.002321801718133898;-3.7359900373599986E-4;0.0013297591658401053;-9.339975093399788E-4;-0.0037359900373599153;-0.00694535323047063
4042.0;0.0071920862392858;-0.020158390287804195;0.011384045075887528;-1.3274536315925622E-4;-0.0017384299881227916;2.846011268972104E-4;7.274281510583069E-4;0.0024414050459680148
4157.0;0.004597554101216872;0.0013792662303657721;-0.005716958578036113;3.4661560050051887E-4;-0.0017310790659368358;0.0030653692235730334;-1.319298133392044E-4;-0.001808837698344501
4273.0;-0.0038935958136008253;0.009656117617744542;-0.007865063543484041;8.441315723897447E-4;-0.004796910042362268;-0.001977946673311748;0.002600922003488604;0.005432344879142903
4388.0;-0.0053047181679062305;0.0262962457751712;-0.01462586580578673;4.1073674957181616E-4;-0.003091892875005664;-0.0014360629897391675;-0.0015762591127479464;-6.721835735610249E-4
4504.0;0.020322199231451066;-0.023278155483296814;0.0048034289092520055;5.025125628140698E-4;-5.172923440732724E-4;8.867868755542685E-4;-8.86786875554213E-4;-0.001832692876145181
4619.0;0.010586035762862878;-0.019072806806640585;0.0018301282166302002;8.364762496007733E-4;0.0033408811170241304;-0.0020355690801632242;0.0044174271268062615;9.742741388540921E-5
4735.0;-0.018739776313623224;0.01535961105331296;-0.001366077151834233;8.795435200655705E-4;0.0059932256584316335;-2.530745492821118E-4;-0.002063126775462387;1.896745583893633E-4
4850.0;0.014066820829874871;-0.009984011857305575;8.234236583337662E-4;-8.460678089382695E-4;-0.0029711870338221535;1.1493621897579187E-4;0.0038906767856285995;-0.005094590792750875
4966.0;-0.007032113317485766;-0.005190369353385904;0.001004587616783681;0.0011284867561865697;0.002243579010816177;-0.0015319961155945416;0.007601379633660477;0.001776445769011925
5081.0;-0.006711958746009827;-0.0031922730621261053;0.008676434476548422;-4.665629860031162E-4;5.72972088074053E-4;4.706556437750753E-4;-0.0010640910207089238;0.0017148236064499223
5197.0;-0.021233998665294962;0.02268685120554892;-0.0018200570284534479;2.6279069024864876E-4;0.0019892904012748236;-6.202562768019559E-4;0.002308598651880489;-0.003573218978405013
5312.0;0.0037626755131299205;-0.0021008271614988416;-3.762675513137026E-4;-6.026551946871211E-4;-6.960949699300611E-4;-7.227472548146652E-4;-6.898238440744553E-5;8.048990035183223E-4
5428.0;-0.006729145765532962;0.016027601732446328;-0.010277240805541155;-8.980350894364636E-4;-1.1011329434507111E-4;5.077446350356118E-4;0.004783810898769225;-0.003304622311400607
5543.0;-0.013480157208590526;0.0034748849693286843;0.004673121165645;3.522814417177972E-4;0.002324578220858964;-4.6731211656439453E-4;2.2766487730074836E-4;0.0028949386503067664
5659.0;-0.010554213476559937;0.016828107043181717;-0.001934939137369085;-6.144897624129342E-4;0.0011844172901469552;7.622487510844378E-5;-0.003799516851560769;-0.001185589980533308
5774.0;-0.0036030634686810004;0.004770456032538561;-0.0039489575616773465;-0.0011319384193216459;-3.660712484183648E-4;-6.68007967093931E-4;0.002228134449034025;0.002719448183623907
5889.0;0.021745515340477084;-0.016266775111837717;-0.0015814920247603226;2.5529799828294397E-4;1.1296371605462596E-5;-0.001197415390176676;-0.0025303872396187366;-4.3603994397001244E-4
6005.0;0.012063863597909119;4.5759482613050295E-4;-0.008070308751708666;3.9353155046992216E-4;-0.001888618646018525;1.5183828321513326E-4;-0.0027206092389781;-3.8729162102280057E-4
6120.0;0.0029909835441515042;-0.006580163797131888;0.004839955189629208;-7.537278531263986E-4;3.480417215013798E-4;-6.607354556627532E-4;7.61341265784754E-5;-2.6048747593598875E-4
6236.0;0.007057125433085787;-0.014234088845213932;0.006737557488941448;-6.676306966315049E-4;-8.175613237568768E-4;0.0011271427696420977;5.13971776824329E-4;2.834833971139261E-4
6351.0;9.170922411385618E-4;-0.011096816117763808;0.010192825194359045;-1.6795889330549485E-4;-1.0743080539032945E-4;-2.6857701347582363E-5;0.0017267536768847958;-0.001437607594571677
6467.0;0.007988249542613346;-0.004767181178650048;7.730564073487045E-4;-1.803798283814273E-5;-0.0012111217048471623;-0.0010758368335609392;-0.0014688071739635822;-2.203210760947094E-4
6582.0;-0.003393946707497264;0.0232673902058238;-0.018025628068693678;-4.4422991349207797E-4;-0.0016768610769620773;-0.0011105747837301672;-9.226506975188453E-4;0.0023065010420673104
6698.0;0.07755208397960445;-0.05714037547616613;-0.015262250127186405;-2.369991686416717E-4;-0.0011291583427429641;0.0011446687595388916;-0.0026181583551512233;-0.0023098112692481187
6813.0;0.05455059080238556;-0.05279717895516001;-0.005065412003078862;-6.399953242350737E-4;6.624000311719058E-4;-3.8234119446312054E-4;0.0016365177240713624;0.002035418919314136
6929.0;0.015588950551844505;-0.005923801209704038;-0.009401336332807375;-2.307164681673718E-4;-1.4869460526367728E-4;0.0013418488975014409;0.0012902854456762203;-0.002516536279085546
7044.0;0.03555826475667345;-0.0468164130334614;9.686969136364354E-4;-0.0017127033968184213;8.292990650893284E-4;4.435923061838487E-4;1.2049644535472304E-4;0.010608766943335901
7160.0;0.1752312078436873;-0.21266485872563123;0.03615882066615583;1.321187678186425E-4;-0.001923834689289028;3.302969195466132E-4;-5.331108175137267E-4;0.0032693600352318164
7275.0;-0.017942241980271945;-0.03548449767436779;0.042398546335554954;5.679805263819476E-4;0.003394169342765263;-0.0010942481972046614;-0.001405666091448321;0.009565957738591813
7391.0;-0.08898232905082182;0.0160033710182077;0.07158930956885001;1.891715005513661E-4;9.951676095356632E-4;5.849971758756789E-4;-3.4965348443150024E-4;-3.0034337765272312E-5
7506.0;0.0420720716730969;-0.01884385947042233;-0.029804741301045823;7.515400592551791E-4;6.510099511520817E-4;6.609743891799469E-4;-1.3285917370375877E-5;0.004526290616156725
7622.0;0.11991135666797703;-0.1120835086106382;0.012273024932021315;-3.7729793960633584E-5;-0.003846704280813684;-0.0012869329146916186;9.23729438346399E-4;-0.015853235438251012
7737.0;-0.10896427045468471;-0.03460018164290091;0.11617845663651316;-1.608162336365626E-4;0.001612456494807235;-0.0017976420775997204;7.536248064945461E-4;0.02697837247100887
7853.0;0.22555250887678824;-0.171407270751466;-0.06136881520699866;-0.0010180399887118469;-4.928038009072155E-4;-1.790099276799406E-5;-0.005126001929095181;0.013878323793157232
7968.0;-0.192979885719069;0.16106076145425163;0.007325700650939737;-7.890826129727802E-4;-3.5581974590293E-4;7.482679950603921E-4;0.005504740774849637;0.019485317202838193
8084.0;-0.032678593150485824;-0.006278001018500845;0.02150395751164247;8.19129656699516E-4;-0.0014988856290474306;0.0013262148292775278;0.004686337049277567;0.012119840751133815
8199.0;0.1118151323145753;-0.08694031664749247;-0.01644816801439042;-7.438137062665134E-4;-0.008653518935649585;5.712294803027484E-4;-0.009666337163136696;0.01006579267205776
8315.0;0.18230148894517129;-0.23998539193323865;0.05541885438431571;-4.176869363571173E-4;0.004803499549983714;-3.457442031718494E-4;-9.838493054183939E-4;-7.911705012841885E-4
8430.0;0.007668440239250174;-0.0431202293453552;0.03405573972920628;-3.1027688968063294E-4;0.006138684724860344;-4.8075221499946363E-4;0.01931267180255536;-0.023264278045845188
8546.0;-0.09466016615552775;0.18568399665996083;-0.07472765962359063;-9.146634754133576E-4;-0.005298660520169252;-0.001998060620986064;-0.011263020582814143;0.0031782343185433604
8661.0;-0.21503744667283087;0.14762575224689556;0.053840997143719704;4.596557480018443E-4;0.0015232219313223716;6.689306905208747E-4;-0.002510530976341019;0.013429419888706828
8776.0;0.14148304647487464;-0.02282013820621387;-0.14090371730184792;4.774034466464988E-4;0.006403397765599728;0.0011029884333310092;0.006765478498740984;0.007491540888871828
8892.0;0.24396237338808646;-0.15256723625350332;-0.06837648206443703;5.262736585792543E-4;-0.006093009142306038;5.710450823105395E-4;-0.006465328674374993;-0.01155763599436277
9007.0;0.06698071544236939;-0.07250110407773036;-0.00699249227145593;2.8706020903870866E-4;0.001950537317827017;8.096569998528036E-4;0.004342705726483098;0.005122920653614305
9123.0;-0.021013064173722285;0.1607183762402684;-0.10293695900378275;-0.001157432041225287;0.0014122943560532786;-0.0012702532570249558;-0.00868840601929588;-0.027064556101274118
9238.0;-0.538299291521696;0.49963043752591574;0.04272502749184248;7.733770799156214E-4;8.833444502533983E-4;-6.805357754502417E-4;0.0012438932054585905;-0.006276252456238307
9354.0;0.13824966523894489;-0.13767325547367903;0.017292292958046573;5.61334432945787E-4;-0.014073266115086969;2.5051655182806165E-4;-0.00875256058953422;0.004145272996532778
9469.0;-0.05844729101167445;0.08198322998921981;-0.05872644225233259;-5.523705174417248E-4;-0.005698174699825254;-6.830481919722908E-4;-1.1514988676930571E-4;0.04223924657080147
9585.0;-0.05355729306138812;0.11401523734414809;-0.05187994926770756;4.934922003513448E-4;0.004052109480523702;8.658919496326023E-4;-6.768229342912768E-5;-0.01392180635213025
9700.0;0.16177361131865098;-0.18446281251720364;0.0260316311844786;1.9425416624067882E-4;-0.0037199279608031155;7.215716499021085E-4;0.0033581590682092433;-0.0038964869094710863
9816.0;-0.2092692854125886;0.30534665196570643;-0.012122807883665487;-0.004004914948354643;-0.018107415757456113;-0.00425258226778788;-0.023044305845826396;-0.03454533985002817
9931.0;-0.0649943395635404;-0.14054886097699182;0.18979242083219638;6.796998402548576E-4;0.011383518061938158;2.4498726961125206E-4;0.006685132069393029;-0.0032425575328551837
10047.0;0.4603191345096249;-0.4441715511222952;-0.034203745837539046;-0.0020597586149743163;-0.002516310817123002;0.00313785465668176;-0.0020140531689947228;0.021508430394624245
10162.0;-0.28257890174390354;0.2649752289445999;0.04498985427936475;0.0031521954952031805;-0.018359153667714345;0.006185499610152523;-0.010610631940375148;-0.007754090977330819
