Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5716.0
Domain Marker;critical-jOPS;1394.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1143.0;0.004358691230308409;0.0031963735688975703;0.00174347649212514;-0.002655895856337534;0.0010460858952752172;-0.0030074969489161385;-0.003312605335038077;-0.0013686290463184037
1210.0;-0.008931638612160953;-0.0058399175541055115;0.011679835108209247;-0.0010649261422191747;-0.0010305736860185544;0.0028340776365510245;-0.0024046719340432565;0.0047578151837859295
1278.0;0.007142207851231319;-0.013570194917349454;0.004285324710741278;-0.001307673328398734;-0.0026880673185554205;-6.720168296388551E-4;0.0025062656641603454;0.004304154167802832
1345.0;0.013586285262590536;-0.02519638357788523;0.021738056420137042;-0.0011906526357393366;-7.904747789140298E-4;-5.063979052418455E-4;-0.002025591620967382;-0.005614841163974038
1412.0;0.030583917564577234;-0.04493483272949561;0.006822566225945792;0.001162188867454006;0.002211452500823441;-6.234413965087449E-4;0.002211452500823441;0.002566696466381302
1479.0;-0.012862527542587543;0.0028521256724829414;0.011520350755533926;-0.0015737022828190145;0.0032771483217197694;5.396669164606793E-4;0.0032771483217197694;-0.007030210162514816
1547.0;0.018257190111050647;-0.018149794875100156;-0.014390961616943088;-0.00119638292845331;0.00844126554546043;2.3089975728673995E-4;9.235990291469598E-4;0.005884184977554607
1614.0;0.019570681059697392;-0.008652301100077864;-0.003502121873840025;-8.652301100080251E-5;-0.0029253018005026554;-7.313254501256639E-4;-0.001895265955255243;-0.0017778418688969566
1681.0;-0.013821700069108545;0.020238917958337765;9.872642906501028E-4;7.009576463619244E-4;-0.001875802152236039;-0.0012093987560469754;9.872642906505469E-5;-0.005118965347023163
1748.0;-0.0076160012185582104;-0.0035224005635825506;0.010281601645056426;-9.91984158717471E-4;-3.998400639743105E-4;0.002280040364806446;0.0024561603929857956;-0.0024875763980123367
1816.0;-0.023262390643957076;0.032248059186819944;-0.0017332761656287943;-0.001476933743237957;0.001651173610414114;8.689187093478545E-4;-0.0029100794570284805;-0.0053854714967296324
1883.0;0.012779045889999452;-0.022429428820714747;-0.002379546476067418;0.002232367119955586;2.90833458185924E-4;2.9303674196023977E-4;0.01086659557404368;-0.00165290348735736
1950.0;-0.010651986808582592;0.012654560328591913;-0.006732055663022152;-0.001149562416381894;-0.0012697168275825899;-3.1742920689564746E-4;-0.0021218757722689663;0.009588066366138737
2017.0;0.001237674821567225;0.003094187053925168;0.0020627913692798927;-0.0018111308222286404;8.663723750981234E-4;8.35430504558754E-4;0.001691488922810347;-0.007976814225008955
2085.0;-0.007156033331213507;0.008110171108711484;-0.0014312066662416356;-6.106481775968453E-4;0.0010495515552446655;-0.0011290630367025156;0.0010495515552446655;1.1767699255749164E-4
2152.0;-0.008119707690525502;-0.01333951977728276;0.008893013184858134;0.0020763252522909004;-1.1599582415033893E-4;-2.2232532962146445E-4;6.573096701851799E-4;0.010170900514248071
2219.0;0.014218364139786388;-0.013844196662425645;-0.005986679637805636;0.0017735538426999903;5.238344683080598E-4;-0.0015527950310559036;5.238344683080598E-4;0.004344084412183147
2286.0;0.019981253950838607;-0.011007854449282206;-0.012279388791606394;-0.0011836168249424323;-0.0031170756163309;6.739132014328408E-4;0.004875425964004698;0.0020573425658838573
2354.0;0.0;-0.015554298642534548;0.004949095022624306;-0.0010180995475113225;0.0025452488687782715;-4.2420814479640634E-4;0.0032522624434390135;0.006250000000000089
2421.0;-6.872946707119354E-4;0.02041265172029938;-0.017044907833785317;0.0010323165954171237;7.010405641314499E-4;8.625548117499604E-4;-0.004797316801605556;-4.790443854898463E-4
2488.0;-0.005684059889929927;0.007121792685616413;-0.008760139359774044;-3.617736941708277E-4;-0.002949024013481294;-0.0019075036277676483;-9.428852288000389E-4;0.013483593128305937
2555.0;0.025006982469136574;-0.01295816364309843;-0.014744376676604887;-0.0012711341478464783;9.288307774248938E-4;0.0013688887156803609;-0.0036178933078716558;0.00528686581318194
2623.0;0.03708752020794748;-0.04200082416711837;3.169873522050892E-4;8.019780010777439E-4;-0.003391764668589703;4.200082416711548E-4;0.0016800329666846192;0.00508606206612372
2690.0;-0.008967500541139373;-1.5461207829758905E-4;0.00525681066204875;1.8862673552055842E-4;0.0043600606079345905;-7.653297875630238E-4;-5.87525897523089E-4;6.694702990199808E-4
2757.0;0.017202561672689853;-0.026286721433187665;0.010080097541543154;-4.062218949376223E-4;-0.0028550216390117455;-7.137554097529364E-4;1.6297163689915628E-4;0.0028160895257527407
2824.0;-0.00822909809085104;0.004232107589579925;0.010110034797328638;-6.630301890341445E-4;0.001598796200507957;-1.8809367064798188E-4;-0.003103545565691701;-0.0037571710711934436
2892.0;0.008340955240704773;-0.024361341685796845;0.007420573972767741;0.0018171777658895077;0.0014898671774783434;-9.21819363671389E-4;-8.110859923722291E-4;0.007025672884992673
2959.0;0.004496150171419799;0.0036531220142776988;-0.00562018771426942;-5.226774574270676E-4;-0.0035407182599898057;6.603720564266613E-4;0.003203506997133676;-0.0023295678075645476
3026.0;0.007128834490401914;-0.01442218054596367;0.00833525263492696;-0.0018414327860582086;-0.007446890183046562;0.0017026946994374015;-0.0030599151120324075;0.009603636802333781
3093.0;-0.022872457793589263;0.01046751303730531;0.009525705951682895;1.0063881429177302E-4;-0.0016844892445631032;-2.8657844176674385E-4;4.6821266542185214E-4;0.004281455011221347
3161.0;-0.00973443411366759;0.004498887117399875;0.01015538261587956;-5.509163522707666E-4;-0.001299678500581436;4.6435881650325195E-4;0.0013312496382473782;-0.004864849221508205
3228.0;0.03094857378656002;-0.03326971682055557;0.001547428689328001;0.001614483932532107;0.00324960024758858;0.00223087636044772;-0.00397173363594161;-0.00234951255996263
3295.0;0.016624517637097824;-0.004382827377057197;-0.016221499027718522;7.546523460720683E-4;-0.002528941773886406;-1.284621817412568E-4;0.0025087908434171524;0.003373769533808524
3362.0;0.024443358072979038;-0.03315902009293126;-4.444246922350459E-4;-7.45152067315541E-4;0.001930778385158316;-6.283671343002006E-4;0.002424583598753749;0.0061782439298996294
3430.0;-0.0029067795789075035;0.0015018361157643767;-0.0021316383578628972;-2.005677909444059E-4;-0.002005677909444059;0.00143643357524198;0.0028389547220633027;0.0014674392240836553
3497.0;0.010654569389657809;-0.014655952115994353;0.003930352263740389;-8.381594586533148E-5;0.004844277549165055;-0.0018669173252769122;-0.0013116958759712416;-0.0015108179394536236
3564.0;0.021891826430419314;-0.01919028189220029;-0.001956290872506372;-3.2232221042238773E-4;0.0023661803886498856;-3.4002198498311875E-4;5.030462243587053E-4;-0.0029521360833193455
3631.0;-0.0018304625578906553;0.00622357269681828;-0.0029287400926225615;6.754406838608007E-4;3.4778788599876265E-4;0.001230986070179907;-0.0010250590324174524;-0.00269352565393266
3699.0;-0.004714206823472011;-3.8162626665894095E-4;-0.0072284504626658475;0.0010187176459495878;0.005697455675231611;-0.001269468551750752;0.003003623204672845;0.003873955578702848
3766.0;-0.0033101329790738987;-0.01454251755474445;0.011166181916081541;6.280425638965914E-4;1.0151074469155752E-4;0.0024528085374950215;9.842128724451005E-4;0.002519893899204373
3833.0;-0.006501161540860778;0.02132380985402449;-0.014215873236018695;1.1788772927429081E-4;-0.002288408862383462;5.114247078811252E-4;0.0059463957560417224;-0.004894074407960858
3900.0;-0.005734359004854639;0.012297014310412635;-0.006074172871809225;-1.7967658215213567E-4;0.0011766055143294096;1.8795954515915536E-4;-9.769648674939901E-5;-0.0015756744243340393
3968.0;0.011744572329789094;-0.03724707224589707;0.018959095332371945;2.4831381497264493E-4;-3.355592094222981E-5;-0.0012667360155699525;0.0033220361732828607;0.004273346531995514
4035.0;0.0214295133852076;-0.01879203481471592;5.769484372937228E-4;0.0013780825530792518;-0.0014670974548331994;1.4835816958985726E-4;-0.0014670974548331994;-0.0018066728207832838
4102.0;-0.003040955589881378;0.00910259373238631;-0.006609010148681094;-2.5665665178627173E-4;-0.0029720272631804656;1.6927986117026839E-4;0.006353569879132159;-0.0027467938191563235
4169.0;-0.017110750326295943;0.012972336293891829;0.0034221500652602543;-1.2096902556266165E-4;0.0015757807277241298;2.944640753828054E-4;7.799318753383133E-4;-0.0018129436857350356
4237.0;-0.013142460347040696;0.020145233994639966;-0.004668515765068548;-3.5268871199967133E-4;-0.003919199369161963;-9.709728166842901E-5;0.0015731721191529768;4.6155536114289575E-4
4304.0;-0.0030783912327407847;0.04055780449137103;-0.028705998245317943;-3.3708383998523606E-4;-2.924471671104101E-4;-2.6551124382398483E-4;-0.0022164416875740667;-0.00566193107482027
4371.0;-0.016367608882660534;0.013360536553058466;0.002892879709493812;1.088636311730451E-4;-0.0011952160905014386;4.6248011145200163E-4;-4.339319564240496E-4;0.0011719969244121664
4438.0;-0.011556125492070635;0.009841345580340999;-0.0035786711201239996;-9.543122986997721E-5;9.095789096982276E-4;-0.0013569127997136998;0.0020279136347369775;0.0038083025169988183
4506.0;-0.016590962718268543;0.005456583294005668;-0.0011798017932989069;0.002126592732420954;-0.0019614204813590552;0.0029200094384143616;-1.1798017932984628E-4;0.009346979707409275
4573.0;-9.078463343001886E-4;-0.00906030641629485;0.0044666039647474065;-5.00041760931394E-4;-6.427552046829321E-4;2.0244973254845977E-4;8.097989301938391E-4;0.005632097088718702
4640.0;-0.006443345098404052;-0.0047609161004871225;0.008304755904608996;-8.440782078909387E-4;-0.0012815097473491965;2.1656798802965893E-4;0.0012242355686968853;0.0035842896927955614
4707.0;-0.00814228465426936;0.022798397031962736;-0.016496976734305946;-1.685098911057975E-4;-9.770741585125586E-4;2.867500247808463E-4;0.0029170619804868014;-2.1736359903146152E-4
4775.0;0.00993311701211752;0.0011675769119534607;-0.010072529180709111;7.252918070953795E-4;-0.001111812044514271;9.419034640438806E-4;-7.632816230365158E-4;-8.202663469480953E-4
4842.0;0.00651653484974446;-3.4297551842144E-5;-0.005350418087157749;-1.941241434186558E-4;-0.0015982659157790513;7.151039558796479E-4;-0.002627192471001405;0.0025726593635746475
4909.0;1.6950129329273977E-4;-0.0017119630622772775;0.006678350955818146;6.837682171514925E-4;3.966330263098783E-4;1.8390890322494968E-4;-0.004010400599356534;-0.002389798734164561
4976.0;-0.0031797353790707916;-0.007514216764235471;0.01281935421248015;-9.261397677789163E-4;0.0024534168766965347;2.7613491449862693E-5;0.0027881258639677053;-0.006468418533505993
5044.0;-0.020894549977462873;0.026175770877273408;-0.0022046218086462233;3.060146689611021E-5;-0.002655417611308719;4.0555169838141225E-4;6.350627001023845E-4;-0.001492397345240537
5111.0;0.01995515767819711;-0.015526086095960068;-0.001979292062388893;-6.197455474041269E-5;-2.952714388154698E-4;-4.794104954395084E-4;-0.003215538416111996;0.0016024153852645107
5178.0;-0.010277624327137858;0.007194337028998632;-0.013360911625277083;-0.0010778658513084793;0.0014260203753901912;0.0018017960148511425;0.00431660221739727;0.009977646167088405
5245.0;0.02967677571302829;-0.012975696614958565;-0.017869207503805384;0.0010273215762787724;-4.60937154691754E-4;3.5833128121587343E-4;-0.0010923579145435403;0.0013357706174668138
5313.0;-0.021636463823519136;-0.004965490618495494;0.01192340380490542;2.4376044854411416E-4;0.005550764747818349;6.094011213603201E-4;0.002126288459203707;0.0061483358601819305
5380.0;-0.0040395252004188364;-0.021440556833013602;0.029519607233856604;6.773973028400965E-4;-6.21465415450162E-5;7.6129513392581E-4;5.593188739048127E-4;-0.005975389969548051
5447.0;0.01198062561685731;0.035628098560614774;-0.04495587136231194;1.2379979804089114E-4;-1.8826697397933412E-4;-6.888859729693997E-4;-0.0036113028645106127;0.0017118031982565896
5514.0;-0.012864091628657093;0.009701038510549154;0.007052549057592117;-0.0010221655865874646;0.0030964625261442613;6.227733770813315E-4;-0.0062867572500506785;-2.99809006074625E-4
5582.0;0.039922470265921106;0.027589543577825282;-0.061234242497098634;2.8791670005898218E-5;-0.0017898326818104326;8.140325256824621E-4;-0.004164403403947081;-0.0011663594565796132
5649.0;0.24137441431207662;-0.2447465568649747;0.01082635240664409;5.726726300345486E-4;-4.851152444508289E-4;0.003206493445028158;-0.0058095508542760355;-0.004938709830091259
5716.0;-0.06651029628201144;0.14452870437943233;-0.10253568979109673;0.0010468354523066326;-0.004420188864833974;-6.773066869086852E-5;0.004366492478844908;0.023591873296055166
5783.0;-0.02986417470920344;-0.0396361863070851;0.0755677028401216;-9.567876732783642E-4;-4.952160616337187E-4;8.212648045030635E-4;-0.0010622573535805646;-0.004374345539842395
5851.0;-0.3750493485985018;-0.30069746019213284;0.4408474799315698;0.002645084879589407;0.04224240031583104;0.008805983243409254;0.03873316664473392;0.14247269377549676
5918.0;0.6801399144966922;-0.6144916270974505;0.04156879974315153;0.0022322107504351013;-0.03175112793389545;-0.006670440527889981;-0.014853241859443256;-0.056174487571604814
5985.0;0.09137797993745522;-0.2828656134508378;0.00365511919749828;-0.0017179060228241921;0.026682370141737355;-6.396458595621934E-4;-0.004183080859359034;0.16769077691589196
