Timestamp,Slave 0,Slave 1,Slave 2,
1723695048607,956,,,
1723695048613,,,313,
1723695048614,,708,,
1723695049598,36,,,,
1723695049607,313,,,
1723695049613,,820,419,
1723695050598,36,,,,
1723695050606,424,,,
1723695050613,,934,523,
1723695051598,36,,,,
1723695051606,534,,,
1723695051613,,,629,
1723695051614,,302,,
1723695052598,36,,,,
1723695052607,644,,,
1723695052613,,413,733,
1723695053598,36,,,,
1723695053607,757,,,
1723695053613,,,845,
1723695053614,,528,,
1723695054598,36,,,,
1723695054607,867,,,
1723695054613,,,951,
1723695054614,,642,,
1723695055598,36,,,,
1723695055613,,,307,
1723695055614,,756,,
1723695055630,225,,,
1723695056598,36,,,,
1723695056607,338,,,
1723695056613,,871,411,
1723695057598,36,,,,
1723695057607,447,,,
1723695057613,,986,515,
1723695058598,36,,,,
1723695058607,559,,,
1723695058613,,353,620,
1723695059598,36,,,,
1723695059607,666,,,
1723695059613,,464,725,
1723695060598,36,,,,
1723695060607,775,,,
1723695060613,,575,829,
1723695061598,36,,,,
1723695061606,892,,,
1723695061613,,,939,
1723695061614,,700,,
1723695062598,36,,,,
1723695062607,254,,,
1723695062613,,818,294,
1723695063598,36,,,,
1723695063607,365,,,
1723695063613,,931,399,
1723695064598,36,,,,
1723695064607,475,,,
1723695064613,,304,505,
1723695065598,36,,,,
1723695065607,587,,,
1723695065613,,417,609,
1723695066598,36,,,,
1723695066606,702,,,
1723695066613,,,715,
1723695066614,,534,,
1723695067598,36,,,,
1723695067606,812,,,
1723695067613,,,819,
1723695067614,,650,,
1723695068598,38,,,,
1723695068607,921,,,
1723695068613,,,923,
1723695068614,,763,,
1723695069598,38,,,,
1723695069607,273,,,
1723695069613,,,274,
1723695069614,,876,,
1723695070598,38,,,,
1723695070606,387,,,
1723695070613,,,380,
1723695070614,,991,,
1723695071598,38,,,,
1723695071606,502,,,
1723695071613,,360,490,
1723695072598,38,,,,
1723695072607,616,,,
1723695072613,,478,599,
1723695073598,38,,,,
1723695073606,730,,,
1723695073613,,597,707,
1723695074598,38,,,,
1723695074606,842,,,
1723695074613,,,813,
1723695074614,,714,,
1723695075598,38,,,,
1723695075607,959,,,
1723695075613,,,923,
1723695075614,,835,,
1723695076598,38,,,,
1723695076607,322,,,
1723695076613,,951,275,
1723695077598,38,,,,
1723695077607,438,,,
1723695077613,,325,387,
1723695078598,38,,,,
1723695078606,553,,,
1723695078613,,,495,
1723695078614,,441,,
1723695079598,38,,,,
1723695079606,666,,,
1723695079613,,,604,
1723695079614,,559,,
1723695080598,38,,,,
1723695080607,779,,,
1723695080613,,675,712,
1723695081598,38,,,,
1723695081606,890,,,
1723695081613,,,820,
1723695081614,,787,,
1723695082598,38,,,,
1723695082607,249,,,
1723695082613,,899,921,
1723695083598,38,,,,
1723695083606,358,,,
1723695083613,,1009,274,
1723695084598,38,,,,
1723695084607,461,,,
1723695084613,,374,372,
1723695085598,38,,,,
1723695085607,569,,,
1723695085613,,482,475,
1723695086598,38,,,,
1723695086607,680,,,
1723695086613,,596,578,
1723695087598,38,,,,
1723695087606,784,,,
1723695087613,,703,681,
1723695088598,38,,,,
1723695088607,901,,,
1723695088613,,821,790,
1723695089598,38,,,,
1723695089607,262,,,
1723695089613,,940,902,
1723695090599,38,,,,
1723695090607,374,,,
1723695090613,,,255,
1723695090614,,1057,,
1723695091598,38,,,,
1723695091607,490,,,
1723695091613,,,362,
1723695091614,,426,,
1723695092598,40,,,,
1723695092607,606,,,
1723695092613,,545,470,
1723695093598,40,,,,
1723695093607,719,,,
1723695093613,,662,579,
1723695094598,40,,,,
1723695094607,829,,,
1723695094613,,773,683,
1723695095598,40,,,,
1723695095607,929,,,
1723695095613,,877,780,
1723695096598,40,,,,
1723695096607,279,,,
1723695096613,,,878,
1723695096614,,982,,
1723695097598,40,,,,
1723695097607,379,,,
1723695097613,,,977,
1723695097614,,341,,
1723695098598,40,,,,
1723695098606,483,,,
1723695098613,,449,323,
1723695099598,40,,,,
1723695099607,585,,,
1723695099613,,551,421,
1723695100598,40,,,,
1723695100607,690,,,
1723695100613,,660,520,
1723695101598,40,,,,
1723695101608,796,,,
1723695101613,,767,621,
1723695102598,40,,,,
1723695102606,898,,,
1723695102613,,,715,
1723695102614,,870,,
1723695103598,40,,,,
1723695103606,1000,,,
1723695103613,,,815,
1723695103614,,974,,
1723695104598,40,,,,
1723695104607,352,,,
1723695104613,,,909,
1723695104614,,1077,,
1723695105598,40,,,,
1723695105607,445,,,
1723695105613,,,1002,
1723695105614,,434,,
1723695106598,40,,,,
1723695106606,552,,,
1723695106613,,,349,
1723695106614,,540,,
1723695107598,40,,,,
1723695107606,657,,,
1723695107613,,645,449,
1723695108598,40,,,,
1723695108607,757,,,
1723695108613,,742,543,
1723695109598,40,,,,
1723695109606,856,,,
1723695109613,,843,636,
1723695110598,40,,,,
1723695110606,960,,,
1723695110613,,954,738,
1723695111598,40,,,,
1723695111607,313,,,
1723695111613,,,841,
1723695111614,,1062,,
1723695112598,40,,,,
1723695112607,416,,,
1723695112613,,,938,
1723695112614,,424,,
1723695113598,40,,,,
1723695113606,523,,,
1723695113613,,533,290,
1723695114598,40,,,,
1723695114606,631,,,
1723695114613,,,394,
1723695114614,,642,,
1723695115598,42,,,,
1723695115607,738,,,
1723695115613,,753,495,
1723695116598,42,,,,
1723695116607,845,,,
1723695116613,,861,596,
1723695117598,42,,,,
1723695117607,948,,,
1723695117613,,969,696,
1723695118598,42,,,,
1723695118606,296,,,
1723695118613,,1077,796,
1723695119598,42,,,,
1723695119607,402,,,
1723695119613,,,897,
1723695119614,,443,,
1723695120598,42,,,,
1723695120607,513,,,
1723695120613,,555,998,
1723695121598,42,,,,
1723695121607,612,,,
1723695121613,,658,342,
1723695122598,42,,,,
1723695122606,717,,,
1723695122613,,765,444,
1723695123598,42,,,,
1723695123607,820,,,
1723695123613,,871,543,
1723695124598,42,,,,
1723695124606,922,,,
1723695124613,,,640,
1723695124614,,973,,
1723695125598,42,,,,
1723695125607,1031,,,
1723695125613,,,744,
1723695125614,,1090,,
1723695126598,42,,,,
1723695126606,385,,,
1723695126613,,,844,
1723695126614,,454,,
1723695127598,42,,,,
1723695127606,489,,,
1723695127613,,,942,
1723695127614,,561,,
1723695128598,42,,,,
1723695128607,596,,,
1723695128613,,671,292,
1723695129598,42,,,,
1723695129606,699,,,
1723695129613,,773,386,
1723695130598,42,,,,
1723695130606,809,,,
1723695130613,,,490,
1723695130614,,885,,
1723695131598,42,,,,
1723695131607,917,,,
1723695131613,,996,594,
1723695132598,42,,,,
1723695132606,1020,,,
1723695132613,,1101,690,
1723695133598,42,,,,
1723695133607,362,,,
1723695133613,,,780,
1723695133614,,456,,
1723695134598,42,,,,
1723695134606,469,,,
1723695134613,,565,883,
1723695135598,42,,,,
1723695135606,579,,,
1723695135613,,678,989,
1723695136598,42,,,,
1723695136607,685,,,
1723695136613,,789,339,
1723695137598,42,,,,
1723695137607,788,,,
1723695137613,,895,440,
1723695138598,42,,,,
1723695138606,893,,,
1723695138613,,1000,538,
1723695139598,44,,,,
1723695139607,997,,,
1723695139613,,1109,638,
1723695140598,44,,,,
1723695140607,348,,,
1723695140613,,,737,
1723695140614,,470,,
1723695141598,44,,,,
1723695141606,458,,,
1723695141613,,584,839,
1723695142598,44,,,,
1723695142606,567,,,
1723695142613,,696,942,
1723695143598,44,,,,
1723695143607,673,,,
1723695143613,,,1042,
1723695143614,,807,,
1723695144598,44,,,,
1723695144606,774,,,
1723695144613,,,385,
1723695144614,,906,,
1723695145598,44,,,,
1723695145607,884,,,
1723695145613,,,487,
1723695145614,,1019,,
1723695146598,44,,,,
1723695146607,995,,,
1723695146613,,,593,
1723695146631,,388,,
1723695147598,44,,,,
1723695147606,352,,,
1723695147613,,493,692,
1723695148598,44,,,,
1723695148606,457,,,
1723695148613,,602,793,
1723695149598,44,,,,
1723695149607,565,,,
1723695149613,,715,894,
1723695150598,44,,,,
1723695150607,669,,,
1723695150613,,822,994,
1723695151598,44,,,,
1723695151607,777,,,
1723695151613,,930,346,
1723695152598,44,,,,
1723695152607,889,,,
1723695152613,,,450,
1723695152614,,1045,,
1723695153598,44,,,,
1723695153607,997,,,
1723695153613,,410,555,
1723695154598,44,,,,
1723695154606,346,,,
1723695154613,,,653,
1723695154616,,517,,
1723695155598,44,,,,
1723695155607,454,,,
1723695155613,,,757,
1723695155615,,632,,
1723695156598,44,,,,
1723695156607,563,,,
1723695156613,,744,862,
1723695157598,44,,,,
1723695157607,673,,,
1723695157613,,857,967,
1723695158598,44,,,,
1723695158607,779,,,
1723695158613,,968,1069,
1723695159598,44,,,,
1723695159606,884,,,
1723695159613,,1073,414,
1723695160598,44,,,,
1723695160607,991,,,
1723695160613,,438,516,
1723695161598,44,,,,
1723695161606,347,,,
1723695161613,,,619,
1723695161614,,550,,
1723695162598,46,,,,
1723695162606,449,,,
1723695162613,,,719,
1723695162614,,656,,
1723695163598,46,,,,
1723695163606,557,,,
1723695163613,,765,819,
1723695164598,46,,,,
1723695164606,660,,,
1723695164613,,874,921,
1723695165598,46,,,,
1723695165606,767,,,
1723695165613,,985,1022,
1723695166598,46,,,,
1723695166607,872,,,
1723695166613,,1092,370,
1723695167598,46,,,,
1723695167606,979,,,
1723695167613,,456,471,
1723695168598,46,,,,
1723695168606,327,,,
1723695168613,,563,570,
1723695169598,46,,,,
1723695169606,431,,,
1723695169613,,674,673,
1723695170598,46,,,,
1723695170607,540,,,
1723695170613,,785,774,
1723695171598,46,,,,
1723695171607,652,,,
1723695171613,,,881,
1723695171614,,897,,
1723695172598,46,,,,
1723695172607,765,,,
1723695172613,,1014,986,
1723695173598,46,,,,
1723695173607,872,,,
1723695173613,,,335,
1723695173614,,1122,,
1723695174598,46,,,,
1723695174607,977,,,
1723695174613,,,433,
1723695174614,,484,,
1723695175598,46,,,,
1723695175613,,,536,
1723695175614,,595,,
1723695175624,334,,,
1723695176598,46,,,,
1723695176607,442,,,
1723695176613,,,644,
1723695176614,,711,,
1723695177598,46,,,,
1723695177607,556,,,
1723695177613,,832,754,
1723695178598,46,,,,
1723695178607,672,,,
1723695178613,,949,861,
1723695179598,46,,,,
1723695179606,782,,,
1723695179613,,,964,
1723695179614,,1061,,
1723695180598,46,,,,
1723695180607,892,,,
1723695180613,,,1070,
1723695180614,,1173,,
1723695181598,46,,,,
1723695181606,1001,,,
1723695181613,,,423,
1723695181614,,539,,
1723695182598,46,,,,
1723695182607,357,,,
1723695182613,,653,529,
1723695183598,46,,,,
1723695183607,469,,,
1723695183613,,766,633,
1723695184597,46,,,,
1723695184606,583,,,
1723695184613,,883,741,
1723695185598,46,,,,
1723695185607,697,,,
1723695185613,,1000,848,
1723695186598,48,,,,
1723695186607,808,,,
1723695186613,,1115,953,
1723695187598,48,,,,
1723695187607,912,,,
1723695187613,,473,1051,
1723695188598,48,,,,
1723695188606,1018,,,
1723695188613,,583,397,
1723695189598,48,,,,
1723695189606,363,,,
1723695189613,,688,494,
1723695190598,48,,,,
1723695190606,473,,,
1723695190613,,,594,
1723695190614,,798,,
1723695191598,48,,,,
1723695191607,582,,,
1723695191613,,911,700,
1723695192598,48,,,,
1723695192607,688,,,
1723695192613,,1020,801,
1723695193598,48,,,,
1723695193606,792,,,
1723695193613,,1127,901,
1723695194598,48,,,,
1723695194606,900,,,
1723695194613,,494,1006,
1723695195598,48,,,,
1723695195606,1010,,,
1723695195613,,603,356,
1723695196598,48,,,,
1723695196607,364,,,
1723695196613,,713,455,
1723695197598,48,,,,
1723695197607,468,,,
1723695197613,,820,555,
