IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;102.0
Domain Marker;RT_CURVE;103.0
Domain Marker;max-jOPS;188.0
Domain Marker;VALIDATION;195.0
Domain Marker;PROFILE;209.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.011840673381818366;-0.011864066560839149;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.012023941665532983;0.012021188748618747;-0.05000000074505806;0.05000000074505806
75.0;0.009411446714540493;0.00939603722006655;-0.05000000074505806;0.05000000074505806
76.0;-0.012896799242562268;-0.028887278793298096;-0.05000000074505806;0.05000000074505806
77.0;0.013622866646437783;-0.0045628203514575935;-0.05000000074505806;0.05000000074505806
78.0;0.0023930054789333367;-0.004290664521031315;-0.05000000074505806;0.05000000074505806
79.0;-0.019764221860441186;-0.01395300428794131;-0.05000000074505806;0.05000000074505806
80.0;0.009786774924445216;-0.049312109253621506;-0.05000000074505806;0.05000000074505806
81.0;0.0;-0.019900634806568084;-0.05000000074505806;0.05000000074505806
82.0;-0.005049416225334752;-0.0031506411247625805;-0.05000000074505806;0.05000000074505806
83.0;-0.02068266436298844;-0.046241477091300075;-0.05000000074505806;0.05000000074505806
84.0;0.01566641763732363;-0.048632665131825036;-0.05000000074505806;0.05000000074505806
85.0;-0.0299229434648941;-0.010449649822752585;-0.05000000074505806;0.05000000074505806
86.0;-0.005477305443912166;0.0036114686393938175;-0.05000000074505806;0.05000000074505806
87.0;-0.010292314255306663;-0.05221104454682113;-0.05000000074505806;0.05000000074505806
89.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.006232031170122211;0.006264230081775345;-0.05000000074505806;0.05000000074505806
95.0;0.005049096328182804;0.00504010526118098;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;-0.010873066071749022;-0.010869163049769493;-0.05000000074505806;0.05000000074505806
98.0;-0.03084295448814023;-0.03440253826455295;-0.05000000074505806;0.05000000074505806
99.0;0.0;-0.054443644057010424;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0028274395689125587;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.002716621475547661;0.0026315252279565096;-0.009999999776482582;0.009999999776482582
173.0;-0.0030053506967881822;-0.003689947033906281;-0.009999999776482582;0.009999999776482582
174.0;0.0067988839270654074;0.0067990068967882025;-0.009999999776482582;0.009999999776482582
175.0;-0.00345345639621878;-0.0027772421040449117;-0.009999999776482582;0.009999999776482582
176.0;0.0;-0.003065225894176532;-0.009999999776482582;0.009999999776482582
177.0;0.007888767797500097;0.009386704835571462;-0.009999999776482582;0.009999999776482582
178.0;-0.005011901098590864;-0.0037320146829642117;-0.009999999776482582;0.009999999776482582
179.0;0.002528721074986648;0.0;-0.009999999776482582;0.009999999776482582
180.0;-0.002530528740490087;-0.00576311087857461;-0.009999999776482582;0.009999999776482582
181.0;0.004825238654601717;0.008281825064606065;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.002829897796303865;0.004594099216287398;-0.009999999776482582;0.009999999776482582
184.0;0.0044299853105356085;0.00952362461755159;-0.009999999776482582;0.009999999776482582
185.0;0.0;-0.02012940748448226;-0.009999999776482582;0.009999999776482582
186.0;-0.0068589498414449055;-0.00935987066214249;-0.009999999776482582;0.009999999776482582
187.0;-0.01365304237078142;-0.014260299605447955;-0.009999999776482582;0.009999999776482582
188.0;0.0;-0.009222875934013828;-0.009999999776482582;0.009999999776482582
189.0;0.01643942996344289;-0.0227788370309684;-0.009999999776482582;0.009999999776482582
190.0;-0.005127009415949734;-0.021290570629286677;-0.009999999776482582;0.009999999776482582
191.0;0.005847933316273062;-0.033540942724399864;-0.009999999776482582;0.009999999776482582
192.0;0.01744802320422274;-0.05136996015823259;-0.009999999776482582;0.009999999776482582
193.0;0.016773321886683026;-0.06736183350704138;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
196.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
197.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
198.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
199.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
200.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;-0.012685561709837633;-0.05000000074505806;0.05000000074505806
205.0;0.024487121180242426;0.023782359178335342;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
