IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;109.0
Domain Marker;RT_CURVE;110.0
Domain Marker;max-jOPS;199.0
Domain Marker;VALIDATION;206.0
Domain Marker;PROFILE;220.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.012433846408314879;0.012419553921722047;-0.05000000074505806;0.05000000074505806
72.0;-0.03271502831752795;-0.04766071826086961;-0.05000000074505806;0.05000000074505806
73.0;0.007653480287611074;0.007649606749585085;-0.05000000074505806;0.05000000074505806
74.0;0.006555065396646431;0.006545890370911715;-0.05000000074505806;0.05000000074505806
75.0;0.013709165985019256;0.013260549097356081;-0.05000000074505806;0.05000000074505806
76.0;-0.0058515218102976755;-0.005855276111753226;-0.05000000074505806;0.05000000074505806
77.0;-0.018145423515272173;-0.018184562734859102;-0.05000000074505806;0.05000000074505806
78.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
79.0;0.0048629877258371725;0.014964014913096096;-0.05000000074505806;0.05000000074505806
80.0;0.024555417055252046;0.010983466050077956;-0.05000000074505806;0.05000000074505806
81.0;0.012909354191436585;-0.020458869313840874;-0.05000000074505806;0.05000000074505806
82.0;-0.010726832788961915;0.015290074791654378;-0.05000000074505806;0.05000000074505806
83.0;0.0;-0.03209628911091915;-0.05000000074505806;0.05000000074505806
84.0;0.021644439927900223;-0.006464216489397956;-0.05000000074505806;0.05000000074505806
85.0;-0.01881380142804262;-0.03912059076090975;-0.05000000074505806;0.05000000074505806
86.0;-0.01593655985108024;-0.04087257626058914;-0.05000000074505806;0.05000000074505806
87.0;-0.01630960408724101;-0.03547370303152026;-0.05000000074505806;0.05000000074505806
88.0;-0.006748382121492044;-0.0033832117500219657;-0.05000000074505806;0.05000000074505806
89.0;0.019323103172215573;-0.011270194601284166;-0.05000000074505806;0.05000000074505806
90.0;-0.004124700712919545;-0.02446193974482727;-0.05000000074505806;0.05000000074505806
91.0;-0.02664059977553337;-0.012278020788444302;-0.05000000074505806;0.05000000074505806
92.0;0.008366215046887346;-0.04859128532169359;-0.05000000074505806;0.05000000074505806
93.0;-0.03652100875501503;-0.07810000989012801;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;-0.0047048426052034575;-0.05000000074505806;0.05000000074505806
100.0;-0.02057897830942108;-0.020650632945209853;-0.05000000074505806;0.05000000074505806
101.0;-0.00526740815478416;-0.005223899789671165;-0.05000000074505806;0.05000000074505806
102.0;-0.008217297963883539;-0.00821619476012095;-0.05000000074505806;0.05000000074505806
103.0;0.01619347234864499;0.01618953211886144;-0.05000000074505806;0.05000000074505806
104.0;-0.0258826093271448;-0.03194068153209305;-0.05000000074505806;0.05000000074505806
105.0;0.01349302582269401;0.004297787679673413;-0.05000000074505806;0.05000000074505806
106.0;0.013589154675140004;-0.07420087445851589;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;-0.0028303557513089162;-0.002808791315157405;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.002672967345174993;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0027073933296438138;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;-0.00452377168288092;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;-0.009437571926039784;-0.009784633629606382;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;-0.0035172094798614144;-0.005660071472656349;-0.009999999776482582;0.009999999776482582
190.0;-0.0073167009608129;-0.007527949046314781;-0.009999999776482582;0.009999999776482582
191.0;-0.004491337001309988;-0.004747087297822682;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.00807788550307892;0.008399858671491975;-0.009999999776482582;0.009999999776482582
194.0;0.005060042364607351;0.0068525077209212505;-0.009999999776482582;0.009999999776482582
195.0;-0.00833510029517794;-0.009303065651307656;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0020237260064958416;-0.009999999776482582;0.009999999776482582
197.0;0.0025006673987268435;0.0;-0.009999999776482582;0.009999999776482582
198.0;-0.010490143762299132;-0.012691153032885824;-0.009999999776482582;0.009999999776482582
199.0;-0.009488776620572412;-0.0083563337828983;-0.009999999776482582;0.009999999776482582
200.0;0.00519245713097857;-0.02901894980875846;-0.009999999776482582;0.009999999776482582
201.0;0.0;-0.02592531313913861;-0.009999999776482582;0.009999999776482582
202.0;-0.0024420966506868997;-0.02248395643034957;-0.009999999776482582;0.009999999776482582
203.0;0.011116337735812625;-0.04618068317647092;-0.009999999776482582;0.009999999776482582
204.0;0.00637821715797401;-0.05136058149544345;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.010848238298045971;0.010839993220131959;-0.05000000074505806;0.05000000074505806
215.0;-0.017122251972749587;-0.018527417581531154;-0.05000000074505806;0.05000000074505806
216.0;-0.021055000326006105;-0.030048967747467473;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
