IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;69.0
Domain Marker;RT_CURVE;70.0
Domain Marker;max-jOPS;151.0
Domain Marker;VALIDATION;158.0
Domain Marker;PROFILE;172.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
72.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
73.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
74.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
75.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
76.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
77.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
78.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
79.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
80.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
81.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
82.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
83.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
84.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
85.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
86.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
87.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
88.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
89.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
90.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
91.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
92.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
93.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
94.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
95.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
96.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
97.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
98.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;-0.006514924755376475;-0.007037191496682973;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;-0.004402374406649028;-0.004399281708747187;-0.009999999776482582;0.009999999776482582
125.0;0.0048235199145535345;0.004892184642321259;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;-0.004257384815902725;-0.004256021135991937;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;-0.005503597990718922;-0.008558398352467671;-0.009999999776482582;0.009999999776482582
132.0;-0.005271254213061279;-0.005408431701035937;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;-0.004963667540908807;-0.004871551995780844;-0.009999999776482582;0.009999999776482582
136.0;-0.006525045099025474;-0.006550200880632935;-0.009999999776482582;0.009999999776482582
137.0;-0.006028783069368239;-0.005940695558999162;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.012496216075091578;0.011627068722942696;-0.009999999776482582;0.009999999776482582
140.0;0.003960511401975985;0.003951968607815458;-0.009999999776482582;0.009999999776482582
141.0;-0.009595853092074965;-0.009475745681730987;-0.009999999776482582;0.009999999776482582
142.0;0.0072103697339360884;-0.017111965575404387;-0.009999999776482582;0.009999999776482582
143.0;-0.009419214621267925;-0.00959506318771757;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;-0.002321637560717448;-0.009999999776482582;0.009999999776482582
146.0;0.0026336464226813295;0.002840348028489204;-0.009999999776482582;0.009999999776482582
147.0;0.006769460559709752;0.006894770877461413;-0.009999999776482582;0.009999999776482582
148.0;-0.007995665754761268;-0.07871602617969083;-0.009999999776482582;0.009999999776482582
149.0;0.0;-0.0036257835084484054;-0.009999999776482582;0.009999999776482582
150.0;-0.01089475299711314;-0.051805077549456596;-0.009999999776482582;0.009999999776482582
151.0;-0.007157902083256768;-0.0029410995488130176;-0.009999999776482582;0.009999999776482582
152.0;-0.021953312752397793;-0.012225708167585099;-0.009999999776482582;0.009999999776482582
153.0;-0.010699656633903423;-0.03368540230673002;-0.009999999776482582;0.009999999776482582
154.0;0.019235919608180996;-0.02570663722288201;-0.009999999776482582;0.009999999776482582
155.0;-0.04467470622964761;-0.09472166850558895;-0.009999999776482582;0.009999999776482582
156.0;0.0;-0.03496521056637321;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
159.0;0.0;-0.024146941733115563;-0.05000000074505806;0.05000000074505806
160.0;0.0;-0.018522775178897024;-0.05000000074505806;0.05000000074505806
161.0;0.009603136636519707;0.009605668834687782;-0.05000000074505806;0.05000000074505806
162.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
163.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
164.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
165.0;-0.014015412982551396;-0.014534563555324223;-0.05000000074505806;0.05000000074505806
166.0;0.0100467574623173;0.010543062010733881;-0.05000000074505806;0.05000000074505806
167.0;0.022414857391064;0.021212497088804447;-0.05000000074505806;0.05000000074505806
168.0;-0.04750578946203045;-0.049287606299233386;-0.05000000074505806;0.05000000074505806
172.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
