IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;69.0
Domain Marker;RT_CURVE;70.0
Domain Marker;max-jOPS;154.0
Domain Marker;VALIDATION;161.0
Domain Marker;PROFILE;175.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
70.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
71.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
72.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
73.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
74.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
75.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
76.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
77.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
78.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
79.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
80.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
81.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
82.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
83.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
84.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
85.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
86.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
87.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
88.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
89.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
90.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
91.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
92.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
93.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
94.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
95.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
96.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
97.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
98.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0028828059076481142;0.0029784608986528054;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;-0.003267462618070307;-0.003466426940983695;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.005570934152406876;0.005570584537845122;-0.009999999776482582;0.009999999776482582
129.0;0.005138733051658728;0.005137256527857228;-0.009999999776482582;0.009999999776482582
130.0;0.015562410207446333;0.01644607694703668;-0.009999999776482582;0.009999999776482582
131.0;-0.006010513358312402;-0.00791267841132892;-0.009999999776482582;0.009999999776482582
132.0;-0.0077118004836009705;-0.007817093667574779;-0.009999999776482582;0.009999999776482582
133.0;0.0026863158376667366;0.0026852274614422157;-0.009999999776482582;0.009999999776482582
134.0;-0.0029911047195396796;-0.002802410750376815;-0.009999999776482582;0.009999999776482582
135.0;-0.0030659489180487505;-0.004023175831058015;-0.009999999776482582;0.009999999776482582
136.0;-0.002653786497892349;-0.006869192687020882;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;-0.0026396704284509815;-0.00263955288564862;-0.009999999776482582;0.009999999776482582
140.0;0.014715923713537216;0.0147503585617003;-0.009999999776482582;0.009999999776482582
141.0;-0.0037371467795374153;-0.0038448124757543174;-0.009999999776482582;0.009999999776482582
142.0;0.005343450432185514;0.00534428741116352;-0.009999999776482582;0.009999999776482582
143.0;-0.03588138016396957;-0.03840088275569924;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.004189037183529567;0.00408456995469777;-0.009999999776482582;0.009999999776482582
147.0;-0.007212786262021335;-0.007324360273714096;-0.009999999776482582;0.009999999776482582
148.0;-0.006138929744028522;-0.006383870299323623;-0.009999999776482582;0.009999999776482582
149.0;0.010513518081311369;0.05437632934139451;-0.009999999776482582;0.009999999776482582
150.0;0.0073156325030729035;0.007426000138001561;-0.009999999776482582;0.009999999776482582
151.0;0.0;-0.00436142434804687;-0.009999999776482582;0.009999999776482582
152.0;-0.009720070937205713;-0.009834764346206478;-0.009999999776482582;0.009999999776482582
153.0;-0.009368641252045487;-0.011372812695736364;-0.009999999776482582;0.009999999776482582
154.0;-0.004120307105726588;-0.009170295342673686;-0.009999999776482582;0.009999999776482582
155.0;-0.007488442894596065;-0.01732505472598793;-0.009999999776482582;0.009999999776482582
156.0;-0.014470074568541703;-0.03527202263183671;-0.009999999776482582;0.009999999776482582
157.0;-0.014221988052088694;-0.005265284880893302;-0.009999999776482582;0.009999999776482582
158.0;-0.02262283580235497;-0.03994804469739655;-0.009999999776482582;0.009999999776482582
159.0;-0.01304184976701115;-0.055367808029081596;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
162.0;0.0;-0.02023781844094351;-0.05000000074505806;0.05000000074505806
163.0;0.0;-0.017162002171447064;-0.05000000074505806;0.05000000074505806
164.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
165.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
166.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
167.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
168.0;-0.006358499815942864;-0.00635957261457585;-0.05000000074505806;0.05000000074505806
169.0;0.008194133458779146;0.008197703354055683;-0.05000000074505806;0.05000000074505806
170.0;-0.006487114884441957;-0.006487910515527287;-0.05000000074505806;0.05000000074505806
171.0;-0.03686457279618223;-0.006860195956702676;-0.05000000074505806;0.05000000074505806
175.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
