IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;108.0
Domain Marker;RT_CURVE;109.0
Domain Marker;max-jOPS;196.0
Domain Marker;VALIDATION;203.0
Domain Marker;PROFILE;217.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.014369070616925748;0.014400620855813394;-0.05000000074505806;0.05000000074505806
73.0;-0.04716689475141618;-0.0478275932101876;-0.05000000074505806;0.05000000074505806
74.0;0.00539725945023064;0.005200482349779785;-0.05000000074505806;0.05000000074505806
75.0;0.015335210418791436;0.015711387403636843;-0.05000000074505806;0.05000000074505806
76.0;-0.006994865154453194;-0.0033366057631658845;-0.05000000074505806;0.05000000074505806
77.0;0.005168637264726139;0.006267801990058941;-0.05000000074505806;0.05000000074505806
78.0;-0.01438743227294569;-0.012153945993796796;-0.05000000074505806;0.05000000074505806
79.0;-0.0067140661549182626;-0.006661014816341957;-0.05000000074505806;0.05000000074505806
80.0;-0.0027137217210149904;-0.0029845517703668565;-0.05000000074505806;0.05000000074505806
81.0;-0.006584974376918062;-0.03489833176051801;-0.05000000074505806;0.05000000074505806
82.0;-0.007896357481251604;-0.008322542197043032;-0.05000000074505806;0.05000000074505806
83.0;-0.014262649944270359;-0.024486040606203005;-0.05000000074505806;0.05000000074505806
84.0;0.009356398386455602;-0.03509404964728113;-0.05000000074505806;0.05000000074505806
85.0;0.0025299262363682328;-0.004048306298709638;-0.05000000074505806;0.05000000074505806
86.0;0.013973897053695306;0.0;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.01374328178605105;-0.05000000074505806;0.05000000074505806
88.0;-0.009983035924572335;-0.02406364858500598;-0.05000000074505806;0.05000000074505806
89.0;-0.023162565131722972;-0.012473005397701527;-0.05000000074505806;0.05000000074505806
90.0;0.0024153557409827783;-0.039984801652286274;-0.05000000074505806;0.05000000074505806
91.0;0.01742123962289142;-0.04809835967239828;-0.05000000074505806;0.05000000074505806
92.0;-0.017201837073035277;-0.031768320293802076;-0.05000000074505806;0.05000000074505806
93.0;-0.04455010337866549;-0.08368104932120113;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.008464055631834616;0.008375027965167458;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.008886494012930068;0.012641760535203266;-0.05000000074505806;0.05000000074505806
103.0;0.013968628447802873;0.0161505874943591;-0.05000000074505806;0.05000000074505806
104.0;0.010274490003508021;0.009433801516327098;-0.05000000074505806;0.05000000074505806
105.0;-0.007603546608022144;-0.06629829911396493;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0037642073414442872;0.0037642641762132547;-0.009999999776482582;0.009999999776482582
175.0;0.0031146726419109213;0.0031146460103011328;-0.009999999776482582;0.009999999776482582
176.0;0.0;-0.0028570493149725354;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;-0.004910342085247995;-0.004911768668641815;-0.009999999776482582;0.009999999776482582
179.0;0.007623058683057456;0.009026862061709934;-0.009999999776482582;0.009999999776482582
180.0;-0.007932941586059493;-0.009224745579229157;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;-0.0038965451521916143;-0.005643250039524547;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0037889314547475666;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.00299682031164093;0.0047811786239965424;-0.009999999776482582;0.009999999776482582
187.0;0.0031278390055192217;0.010202948226464068;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.00235926021431299;0.00301523182801977;-0.009999999776482582;0.009999999776482582
190.0;0.006893433386044535;0.007441375062559964;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.019620265343554287;0.014862853299616008;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;-0.007946310624282428;-0.008519866885513384;-0.009999999776482582;0.009999999776482582
195.0;-0.00343654957458893;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;-0.009390562940854745;-0.009999999776482582;0.009999999776482582
197.0;0.012100325425338936;-0.01536494159263971;-0.009999999776482582;0.009999999776482582
198.0;-0.008759648859360628;-0.02233244624386753;-0.009999999776482582;0.009999999776482582
199.0;-0.005568221099999856;-0.014371808182277684;-0.009999999776482582;0.009999999776482582
200.0;-0.024786335759336798;-0.04545489047464574;-0.009999999776482582;0.009999999776482582
201.0;-0.006005206171893485;-0.05493097300516754;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;-0.0034441891323026192;-0.007028656142044674;-0.05000000074505806;0.05000000074505806
212.0;-0.020853739159303435;-0.023372155542789087;-0.05000000074505806;0.05000000074505806
213.0;0.003955397801288502;-0.01828341294621291;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
