IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;136.0
Domain Marker;RT_CURVE;137.0
Domain Marker;max-jOPS;228.0
Domain Marker;VALIDATION;237.0
Domain Marker;PROFILE;251.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;-0.013753262444596816;-0.014610110409047495;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;-0.02078550209226299;-0.026726883474087783;-0.05000000074505806;0.05000000074505806
76.0;-0.006287838038092571;0.0;-0.05000000074505806;0.05000000074505806
77.0;-0.004625197961436362;-0.008021598423535222;-0.05000000074505806;0.05000000074505806
78.0;-0.013932800183881067;-0.02676644972049846;-0.05000000074505806;0.05000000074505806
79.0;-0.012256079566902587;-0.010387200763647526;-0.05000000074505806;0.05000000074505806
80.0;0.019351318153843236;0.03379449522108942;-0.05000000074505806;0.05000000074505806
81.0;-0.020202200405385524;-0.0497313862187889;-0.05000000074505806;0.05000000074505806
82.0;0.03561300240672547;0.04872535987062079;-0.05000000074505806;0.05000000074505806
83.0;0.035588876293525765;-0.013445853296233028;-0.05000000074505806;0.05000000074505806
84.0;-0.011599823843433157;-0.04895253883826733;-0.05000000074505806;0.05000000074505806
85.0;0.04213726702648488;-0.06936355706768035;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
88.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
89.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;-0.03418148899300444;-0.03446584759704257;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;-0.01494004437242004;-0.015035102337282455;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.03182955244108974;0.031962762922398455;-0.05000000074505806;0.05000000074505806
97.0;-0.010015264581531047;-0.04677567306920258;-0.05000000074505806;0.05000000074505806
98.0;0.0;-0.023080777435534352;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
105.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
106.0;-0.021971688433937722;-0.022769138150763615;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;-0.0408594326442335;-0.04123503028202522;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;0.0;-0.029127831066464546;-0.05000000074505806;0.05000000074505806
111.0;-0.0038747570170035743;-0.04176925125367237;-0.05000000074505806;0.05000000074505806
112.0;-0.029110669145493907;-0.029634299010145748;-0.05000000074505806;0.05000000074505806
113.0;0.0439644201082616;-0.009193093892160163;-0.05000000074505806;0.05000000074505806
114.0;0.018610861763854923;-0.016457554280612054;-0.05000000074505806;0.05000000074505806
115.0;0.0;0.009971081167373129;-0.05000000074505806;0.05000000074505806
116.0;-0.01183762638657087;-0.04936931845669842;-0.05000000074505806;0.05000000074505806
117.0;0.006356302856993954;-0.04989439464834942;-0.05000000074505806;0.05000000074505806
118.0;0.018066212603337527;0.02006630591476646;-0.05000000074505806;0.05000000074505806
119.0;-0.01285573684122386;-0.03558810479183638;-0.05000000074505806;0.05000000074505806
120.0;0.030544925693635573;0.006045995778153815;-0.05000000074505806;0.05000000074505806
121.0;-0.012797060917415365;-0.11990674480532629;-0.05000000074505806;0.05000000074505806
123.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
124.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
125.0;-0.02053589599037889;-0.02052475942032475;-0.05000000074505806;0.05000000074505806
126.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
127.0;0.008871314283864446;0.0;-0.05000000074505806;0.05000000074505806
128.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
129.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
130.0;-0.014392874505425798;-0.015263001801163136;-0.05000000074505806;0.05000000074505806
131.0;-0.004957307146187164;-0.005269533382138484;-0.05000000074505806;0.05000000074505806
132.0;-0.021619478017427314;-0.03144816770958706;-0.05000000074505806;0.05000000074505806
133.0;-0.030324648232429682;-0.1354559537552522;-0.05000000074505806;0.05000000074505806
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
217.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
218.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
219.0;0.0;-0.006898673456441933;-0.009999999776482582;0.009999999776482582
220.0;-0.005530868480010842;-0.007270076548732775;-0.009999999776482582;0.009999999776482582
221.0;0.0;0.004205621766616189;-0.009999999776482582;0.009999999776482582
222.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
223.0;-0.0063110446574734655;-0.009854421716100787;-0.009999999776482582;0.009999999776482582
224.0;-0.0042190875425376214;-0.0074524809045367;-0.009999999776482582;0.009999999776482582
225.0;0.017069622932626614;0.03966995783537549;-0.009999999776482582;0.009999999776482582
226.0;-0.005617381819715812;-0.007971396071389525;-0.009999999776482582;0.009999999776482582
227.0;0.0;0.017026268374751498;-0.009999999776482582;0.009999999776482582
228.0;0.0;-0.004817022835428024;-0.009999999776482582;0.009999999776482582
229.0;0.007353302000285126;0.017783532950220997;-0.009999999776482582;0.009999999776482582
230.0;-0.017844981735118087;-0.0435956740521933;-0.009999999776482582;0.009999999776482582
231.0;0.0;-0.006099790327863957;-0.009999999776482582;0.009999999776482582
232.0;-0.016929327238522678;-0.02223057553930086;-0.009999999776482582;0.009999999776482582
233.0;0.012470340828310738;0.0;-0.009999999776482582;0.009999999776482582
234.0;-0.015534160455476322;-0.028546067592911235;-0.009999999776482582;0.009999999776482582
235.0;0.0;-0.02355679977393377;-0.009999999776482582;0.009999999776482582
237.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
238.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
239.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
240.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
241.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
242.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
243.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
244.0;-0.007121563846288201;-0.006073335790132809;-0.05000000074505806;0.05000000074505806
245.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
246.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
247.0;-0.010595214811589131;-0.03425152676040389;-0.05000000074505806;0.05000000074505806
251.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
