IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;104.0
Domain Marker;RT_CURVE;105.0
Domain Marker;max-jOPS;193.0
Domain Marker;VALIDATION;200.0
Domain Marker;PROFILE;214.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.009787400450697582;-0.00981009188976746;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.016923484376645967;0.019009165484091782;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;-0.0059288083161643445;-0.00457046658975587;-0.05000000074505806;0.05000000074505806
77.0;0.013457504149547151;0.024359289021679567;-0.05000000074505806;0.05000000074505806
78.0;-0.0089308597493196;-0.03238958880421909;-0.05000000074505806;0.05000000074505806
79.0;-0.013704816320676466;-0.020160514548833636;-0.05000000074505806;0.05000000074505806
80.0;0.025171520316989812;-0.0020967170850424406;-0.05000000074505806;0.05000000074505806
81.0;-0.0024617836055842043;-0.03933020414957184;-0.05000000074505806;0.05000000074505806
82.0;0.028807514913860306;-0.005320443868040765;-0.05000000074505806;0.05000000074505806
83.0;0.00807209796136867;-0.03336007803709534;-0.05000000074505806;0.05000000074505806
84.0;-0.01710607995686566;0.0;-0.05000000074505806;0.05000000074505806
85.0;-0.009870861490193292;-0.049653046151633976;-0.05000000074505806;0.05000000074505806
86.0;-0.03208996639489475;0.036000661103864025;-0.05000000074505806;0.05000000074505806
87.0;-0.0022877098824165792;-0.04938025566801262;-0.05000000074505806;0.05000000074505806
88.0;-0.019177199433029726;-0.08789102525221919;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;-0.031420822965199435;-0.03190023324997153;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;-0.014762463213108087;-0.015096128486026534;-0.05000000074505806;0.05000000074505806
99.0;-0.019473162737825886;-0.019909849394779057;-0.05000000074505806;0.05000000074505806
100.0;-0.020360842401636697;-0.0442672712222336;-0.05000000074505806;0.05000000074505806
101.0;-0.008532963563368653;-0.05363694619975181;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;-0.0031518071057141;-0.0031585226053507873;-0.009999999776482582;0.009999999776482582
173.0;-0.0034458403929212545;-0.0030302927623725123;-0.009999999776482582;0.009999999776482582
174.0;-0.0035650733960718747;-0.005928134476868034;-0.009999999776482582;0.009999999776482582
175.0;-0.0031957369940727926;-0.0033386814510213423;-0.009999999776482582;0.009999999776482582
176.0;0.005205709391031839;0.008194748417592502;-0.009999999776482582;0.009999999776482582
177.0;-0.004843248107468427;-0.004841293736496957;-0.009999999776482582;0.009999999776482582
178.0;0.002863957828589974;0.0034279836613061577;-0.009999999776482582;0.009999999776482582
179.0;-0.0037471129165894115;-0.006305949006537642;-0.009999999776482582;0.009999999776482582
180.0;0.004055742086253886;0.004224258003053169;-0.009999999776482582;0.009999999776482582
181.0;0.0032173022924966654;0.007974440653537238;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;-0.002498456820535568;-0.0031081726347545126;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.002460713799964066;-0.009999999776482582;0.009999999776482582
185.0;-0.007702221366302362;-0.01972548425473634;-0.009999999776482582;0.009999999776482582
186.0;-0.00333890968832124;-0.004154437333863294;-0.009999999776482582;0.009999999776482582
187.0;0.015169330397477377;0.017090326021545976;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;-0.005094289846454113;0.012484539240804454;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;-0.004358033037327792;-0.004434865891232371;-0.009999999776482582;0.009999999776482582
192.0;0.0;-0.009836054009433956;-0.009999999776482582;0.009999999776482582
193.0;0.005410354919902079;-0.006281273116572787;-0.009999999776482582;0.009999999776482582
194.0;0.0;-0.027045837605460792;-0.009999999776482582;0.009999999776482582
195.0;0.0;-0.024042590011687945;-0.009999999776482582;0.009999999776482582
196.0;0.0031999300458738725;-0.03184199291260704;-0.009999999776482582;0.009999999776482582
197.0;0.0;-0.03343483783879073;-0.009999999776482582;0.009999999776482582
198.0;0.012631255736915594;-0.06100419467687405;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.007341951188352801;0.007472788738337803;-0.05000000074505806;0.05000000074505806
204.0;-0.00627877511910961;-0.006285335690202637;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;-0.0056519548896000575;-0.008917119117821018;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.009738827628918974;0.009962949988709386;-0.05000000074505806;0.05000000074505806
209.0;0.00501406480378609;0.005661294120757545;-0.05000000074505806;0.05000000074505806
210.0;0.00297806474507305;-0.027097897533502665;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
