IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;108.0
Domain Marker;RT_CURVE;109.0
Domain Marker;max-jOPS;199.0
Domain Marker;VALIDATION;206.0
Domain Marker;PROFILE;220.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
70.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.020155645906167956;0.012336362964571825;-0.05000000074505806;0.05000000074505806
73.0;-0.006381380936998547;-0.0063766298048351195;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.003647188386076321;0.003948173227517753;-0.05000000074505806;0.05000000074505806
76.0;-0.007728509559782351;-0.010177428988001249;-0.05000000074505806;0.05000000074505806
77.0;-0.045224795909345264;-0.043467483784621834;-0.05000000074505806;0.05000000074505806
78.0;0.030580058783773317;0.029971593443801285;-0.05000000074505806;0.05000000074505806
79.0;0.011281114252170675;0.012128839296891162;-0.05000000074505806;0.05000000074505806
80.0;0.011117394346034476;0.03213788139822111;-0.05000000074505806;0.05000000074505806
81.0;-0.005531317877832826;-0.0028905829357877017;-0.05000000074505806;0.05000000074505806
82.0;0.0;0.018223209065341472;-0.05000000074505806;0.05000000074505806
83.0;0.002772466805536486;0.027429776742382367;-0.05000000074505806;0.05000000074505806
84.0;0.007331963633164888;0.012043802413359473;-0.05000000074505806;0.05000000074505806
85.0;-0.008080389581074541;-0.03403367452057141;-0.05000000074505806;0.05000000074505806
86.0;-0.012889550513285922;-0.01328990063628693;-0.05000000074505806;0.05000000074505806
87.0;0.0;-0.021978289139819147;-0.05000000074505806;0.05000000074505806
88.0;-0.021929625964110626;-0.01821132375472854;-0.05000000074505806;0.05000000074505806
89.0;-0.002573430341582776;-0.0194785861899492;-0.05000000074505806;0.05000000074505806
90.0;0.03136573019570012;-0.005009964919104427;-0.05000000074505806;0.05000000074505806
91.0;0.003105790479821735;-0.04045062118964033;-0.05000000074505806;0.05000000074505806
92.0;-0.017087725695659042;-0.07088125371807567;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;-0.012179593594366883;-0.012252382838241545;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.019612800468437414;0.026369926570577445;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0030062318797746163;-0.05000000074505806;0.05000000074505806
102.0;-0.006121542031378801;-0.016338828277163913;-0.05000000074505806;0.05000000074505806
103.0;0.02641202660486562;0.02538030933162738;-0.05000000074505806;0.05000000074505806
104.0;0.005520801615955307;-0.032375083358215165;-0.05000000074505806;0.05000000074505806
105.0;-0.01497014956592127;-0.05018372148778027;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;-0.003813169559601873;-0.003908781353288457;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.003202264514657289;0.0032015831522443825;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.005471179227826242;0.003534831880041662;-0.009999999776482582;0.009999999776482582
184.0;-0.0060173998039987076;-0.008960081933358087;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.006761371017566732;0.006236486344002952;-0.009999999776482582;0.009999999776482582
187.0;-0.004127397225043035;-0.009061056509761764;-0.009999999776482582;0.009999999776482582
188.0;0.0024306257277927823;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.005886752394774552;0.0067415087275325926;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;-0.011015647018011537;-0.0023165645908425994;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.005541040495637804;0.006724153491972005;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;-0.007072824688337329;-0.009999999776482582;0.009999999776482582
196.0;0.002611349590469283;-0.01889314187762794;-0.009999999776482582;0.009999999776482582
197.0;-0.002849913401734055;-0.007745661494439735;-0.009999999776482582;0.009999999776482582
198.0;-0.013496646072032473;-0.012793003131780995;-0.009999999776482582;0.009999999776482582
199.0;0.0;-0.007570927836097114;-0.009999999776482582;0.009999999776482582
200.0;0.02136800658782695;-0.02617150392821877;-0.009999999776482582;0.009999999776482582
201.0;0.0;-0.030443664047966067;-0.009999999776482582;0.009999999776482582
202.0;0.0;-0.03161509362919395;-0.009999999776482582;0.009999999776482582
203.0;0.008937654161962518;-0.04886829290072704;-0.009999999776482582;0.009999999776482582
204.0;0.009411387812775597;-0.07571720613571631;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.010104021027355825;0.01011643249661983;-0.05000000074505806;0.05000000074505806
213.0;0.0029509441778011107;0.0;-0.05000000074505806;0.05000000074505806
214.0;-0.006171018176313181;-0.006526657345468696;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.00453965537190735;-0.032242017925466854;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
